date,close,open,high,low,volume,symbol
2023-07-19,215.9,218.0,218.0,214.7,8147,UMHL
2023-07-19,178.9,167.7,179.5,167.7,391356,PRVU
2023-07-19,232.0,230.3,238.0,226.3,4989,BEDC
2023-07-19,582.4849,581.7734,595.8242,580.7063,15259,NLICL
2023-07-19,14975.0,15591.8,15591.8,14975.0,30,RBCLPO
2023-07-19,136.6,138.0,138.4,136.4,20308,AKJCL
2023-07-19,195.5333,198.7333,200.0667,194.8,35553,RIDI
2023-07-19,14428.1073,13876.7652,14656.1804,13872.7987,760,BNT
2023-07-19,752.4774,755.394,767.8381,746.1582,29074,SALICO
2023-07-19,324.0,323.3,332.8,323.0,20786,SFCL
2023-07-19,8.1612,8.2156,8.2156,8.1068,152160,NBF2
2023-07-19,1122.695,1123.6473,1126.504,1122.695,95,SMFBS
2023-07-19,322.6805,314.5442,325.4543,314.5442,128341,KSBBL
2023-07-19,764.8,774.0,774.0,760.0,9413,NUBL
2023-07-19,8.5679,8.9125,8.9125,8.5679,1100,SFEF
2023-07-19,711.5333,710.9607,725.2753,710.9607,19280,NRIC
2023-07-19,329.0,328.0,330.0,320.0,1711,EHPL
2023-07-19,210.0,206.1,211.0,206.1,11862,MHCL
2023-07-19,203.0,200.0,205.0,200.0,6161,KKHC
2023-07-19,285.0,292.0,297.0,281.3,15790,TAMOR
2023-07-19,850.0,864.4,864.4,794.0,13746,SPL
2023-07-19,7.85,7.8,7.93,7.8,7000,SLCF
2023-07-19,9.52,9.52,9.52,9.52,1000,PRSF
2023-07-19,325.5098,323.2711,326.853,316.8236,99752,SBI
2023-07-19,7.3922,7.4978,7.5074,7.3538,8200,RMF1
2023-07-19,691.2441,691.9914,698.6423,683.7712,11385,NIL
2023-07-19,869.186,874.3804,876.9775,865.7231,13448,CBBL
2023-07-19,269.0,269.0,272.0,263.0,7095,PPCL
2023-07-19,351.5431,351.5431,355.7964,347.2031,91024,SHINE
2023-07-19,290.8507,296.9499,296.9499,286.7542,5820,GRDBL
2023-07-19,393.6944,390.0322,399.8287,384.9965,150544,LBBL
2023-07-19,300.0,294.3,306.0,294.3,9555,SJCL
2023-07-19,261.4,258.5,265.5,258.5,40553,UPPER
2023-07-19,284.0,279.9,288.0,279.0,10240,SINDU
2023-07-19,331.7752,324.4312,336.9591,324.4312,2106,NHDL
2023-07-19,850.0,850.0,850.0,850.0,58,USLB
2023-07-19,694.0325,713.1039,713.1039,688.2281,6362,DDBL
2023-07-19,363.205,357.029,372.2874,357.029,6987,GVL
2023-07-19,431.0,437.0,446.2,431.0,1845,NABBC
2023-07-19,376.1463,393.6745,395.0957,372.0721,9247,SMHL
2023-07-19,174.0,175.0,180.0,173.5,9495,BARUN
2023-07-19,236.7529,238.6615,241.5242,235.7032,15846,SMJC
2023-07-19,1448.0,1440.6,1450.0,1385.0,4766,CYCL
2023-07-19,8.06,8.75,8.75,8.03,27430,NIBSF2
2023-07-19,305.0,300.1,305.0,300.1,1980,UHEWA
2023-07-19,179.8,172.0,181.0,169.0,453880,KBL
2023-07-19,875.0,882.0,884.0,866.0,1008,MSLB
2023-07-19,188.412,190.3151,191.2667,187.4604,75337,API
2023-07-19,697.274,696.3838,707.1644,688.3726,4738,ENL
2023-07-19,268.0,274.2,276.9,262.0,2950,NYADI
2023-07-19,356.0,351.0,360.0,345.1,9470,RAWA
2023-07-19,527.295,541.6648,541.6648,525.3355,99236,ALICL
2023-07-19,627.9,622.5,638.5,617.2,3894,NADEP
2023-07-19,600.3014,600.3014,605.9755,596.1897,10089,SLBBL
2023-07-19,830.0,830.0,830.0,830.0,50,PBD85
2023-07-19,897.6,886.0,897.6,872.1,299,LLBS
2023-07-19,16050.0,16000.0,16280.0,16000.0,380,RBCL
2023-07-19,548.6916,535.6718,562.6414,530.9289,4667,SMH
2023-07-19,256.6105,252.0124,259.5285,247.5911,120386,SANIMA
2023-07-19,194.6,185.0,195.4,183.5,269280,NIMB
2023-07-19,298.0,304.0,304.9,298.0,19208,RHPL
2023-07-19,206.2633,196.4413,206.2633,194.6733,208423,PCBL
2023-07-19,203.0,208.0,208.0,200.0,14891,PMHPL
2023-07-19,8.0009,7.9643,8.0009,7.9643,500,SAGF
2023-07-19,764.8817,757.1114,765.7115,732.669,1985,MEN
2023-07-19,202.256,204.0947,205.4737,201.4286,50183,UPCL
2023-07-19,180.7496,176.319,180.84,175.4148,235191,GBIME
2023-07-19,228.3,233.0,233.0,224.0,3135,DOLTI
2023-07-19,253.0,252.0,259.0,248.0,5748,RFPL
2023-07-19,1910.0918,1944.1288,1944.1288,1875.18,5607,NESDO
2023-07-19,156.0,154.2,160.9,153.1,278086,NIMBPO
2023-07-19,172.5,171.55,173.0,170.2,5674,DORDI
2023-07-19,3719.9333,3471.5387,3740.8823,3471.5387,2505,BBC
2023-07-19,138.6667,139.3667,140.0,138.5,17525,GHL
2023-07-19,735.0,730.0,741.0,728.0,831,ILBS
2023-07-19,8.3845,8.2259,8.3845,8.2259,12100,SIGS2
2023-07-19,294.9,285.1,295.9,281.0,9153,MKHL
2023-07-19,427.0,427.0,434.9,420.0,36790,PROFL
2023-07-19,235.0,232.75,237.5,227.1,2528,TPC
2023-07-19,196.9697,195.1515,200.0,195.1515,12077,JOSHI
2023-07-19,273.0,268.0,273.0,262.3,12225,SAPDBL
2023-07-19,8.4084,8.4084,8.4084,8.4084,200,KEF
2023-07-19,1740.6361,1756.1629,1756.1629,1732.4641,7120,CIT
2023-07-19,4490.8494,4381.5916,4554.2865,4253.1552,10047,STC
2023-07-19,732.0,738.0,782.3,709.0,10146,AVYAN
2023-07-19,328.8877,323.2335,331.5263,321.7257,109055,MLBL
2023-07-19,223.5898,212.2343,225.3504,208.9773,127301,MBL
2023-07-19,208.0,211.0,212.0,207.4,38410,MEL
