date,close,open,high,low,volume,symbol
2021-06-06,493.2916,486.0566,501.8419,486.0566,131623,EBL
2021-06-06,997.8647,1000.6443,1027.884,991.7497,55800,CBBL
2021-06-06,276.0,283.3333,283.3333,266.6667,127800,SFCL
2021-06-06,1664.5431,1741.3792,1741.3792,1632.9469,5851,LLBS
2021-06-06,255.578,246.3846,262.0134,246.3846,179232,UPCL
2021-06-06,7.9994,7.8896,8.1297,7.8896,72010,LUK
2021-06-06,274.0,284.0,285.0,265.0,28427,PMHPL
2021-06-06,1099.3795,1073.2394,1124.026,1073.2394,9579,NMBMF
2021-06-06,347.9072,339.6948,359.1059,339.6948,309180,ADBL
2021-06-06,936.1665,953.0278,953.0278,917.839,57425,NTC
2021-06-06,604.258,611.2842,614.7974,599.3396,18286,RSDC
2021-06-06,2470.8574,2595.9289,2595.9289,2452.7915,1375,JSLBB
2021-06-06,379.6166,373.8398,387.0438,371.364,793613,NBL
2021-06-06,381.4002,367.0569,381.4002,335.7626,104785,MDB
2021-06-06,349.9664,350.822,356.8117,338.8428,630495,JBBL
2021-06-06,417.2915,379.7735,417.2915,379.7735,1035538,LBBL
2021-06-06,16646.2165,16985.9352,16985.9352,16646.2165,90,UNL
2021-06-06,6541.0642,6502.2891,6717.0436,6502.2891,2316,STC
2021-06-06,412.0,454.0,465.5,412.0,51713,NABBC
2021-06-06,9.0312,8.8727,9.0312,8.8727,1333445,NMB50
2021-06-06,400.1585,389.3209,407.6615,370.9803,187743,ICFC
2021-06-06,1087.8083,1133.9211,1133.9211,1085.5405,8723,HLBSL
2021-06-06,535.1249,540.2703,550.5612,529.3363,33063,FMDBL
2021-06-06,156.4,160.0,160.0,154.0,51222,AKJCL
2021-06-06,187.9678,196.9787,196.9787,183.8719,342405,API
2021-06-06,340.4699,327.4375,341.2844,321.7359,231847,RLFL
2021-06-06,170.8153,170.8153,174.1822,162.9592,944861,NHPC
2021-06-06,328.3645,315.2299,336.2452,315.2299,1252460,KBL
2021-06-06,698.5823,701.3878,716.117,696.4781,3991,RURU
2021-06-06,2399.9447,2290.6685,2399.9447,2290.6685,19242,MLBSL
2021-06-06,844.1909,854.9168,856.1787,842.929,35303,IGI
2021-06-06,804.4406,811.2828,813.7264,799.0647,10415,SKBBL
2021-06-06,1243.6946,1252.009,1264.4806,1240.9232,5312,VLBS
2021-06-06,1533.8276,1542.1561,1542.8501,1513.0064,1852,MSLB
2021-06-06,392.3431,382.9813,401.7048,382.9813,640265,NMB
2021-06-06,300.4092,314.0641,314.0641,294.0369,54357,GRDBL
2021-06-06,1470.7786,1403.925,1475.0329,1383.2612,29462,MLBBL
2021-06-06,235.5,239.5,240.5,232.5,23194,HURJA
2021-06-06,435.3263,399.7895,439.7684,378.4674,205660,PFL
2021-06-06,413.0,415.0,421.0,412.0,59091,HPPL
2021-06-06,350.9891,346.7295,361.212,335.6546,110795,GMFIL
2021-06-06,1073.4525,1087.0797,1090.1768,1070.3554,20065,DDBL
2021-06-06,430.5119,440.2638,440.2638,430.0243,46543,NICL
2021-06-06,294.0,295.0,308.0,291.0,111004,SSHL
2021-06-06,8.0742,8.0742,8.0742,8.0109,47100,KEF
2021-06-06,351.2265,348.2437,363.1578,343.0238,319894,KSBBL
2021-06-06,1392.7556,1322.1894,1397.9553,1318.4753,656797,NRIC
2021-06-06,1396.515,1448.1037,1448.1037,1391.0846,1554,SLBSL
2021-06-06,383.5734,385.9607,393.9187,379.5944,605323,PCBL
2021-06-06,218.1992,220.5246,220.9121,214.3237,349033,AKPL
2021-06-06,1548.8429,1557.0418,1565.2407,1545.1162,60857,NLIC
2021-06-06,1174.254,1189.902,1193.162,1170.994,3643,ILBS
2021-06-06,1473.5472,1498.5226,1500.0836,1462.1002,4690,FOWAD
2021-06-06,1371.0082,1383.5479,1396.0876,1368.5003,7439,ACLBSL
2021-06-06,307.8,303.3606,308.5399,292.262,352356,MLBL
2021-06-06,1288.1269,1379.0181,1379.0181,1288.1269,35925,SICL
2021-06-06,335.6522,343.3783,343.3783,319.3418,92004,SIFC
2021-06-06,187.2727,193.9394,193.9394,179.3939,60750,JOSHI
2021-06-06,1127.2115,1131.2517,1153.4728,1121.1513,7999,NMLBBL
2021-06-06,363.2605,359.5001,371.5335,359.5001,431949,SBL
2021-06-06,733.5177,748.3926,756.7597,732.588,20533,SGIC
2021-06-06,1044.9339,1058.5381,1062.425,1041.6948,10974,SALICO
2021-06-06,9.6701,9.5424,9.7269,9.5424,39870,SIGS2
2021-06-06,229.0,244.0,244.0,226.0,88789,DHPL
2021-06-06,258.5,264.5,264.5,255.0,13649,SHEL
2021-06-06,8.5315,8.554,8.554,8.3851,241400,SFMF
2021-06-06,283.5294,291.1765,294.1176,280.0,32270,NFS
2021-06-06,8.4954,8.3792,8.6117,8.3792,38720,CMF2
2021-06-06,9.1697,8.9905,9.1697,8.9905,1165515,NBF2
2021-06-06,750.0928,725.1293,768.5182,725.1293,73888,NLICL
2021-06-06,309.0396,298.0585,313.7458,298.0585,741046,CZBIL
2021-06-06,416.6696,423.1171,429.5646,412.6399,124827,BPCL
2021-06-06,349.6609,346.4006,356.9964,345.5856,265932,SBI
2021-06-06,983.9586,1000.1283,1004.3205,976.1732,6025,SWMF
2021-06-06,1052.0,1050.0,1052.0,1050.0,50,SAND2085
2021-06-06,580.8417,580.8417,587.5352,576.3794,6435,MEN
2021-06-06,1148.33,1190.6122,1201.3505,1145.6454,7561,SMPDA
2021-06-06,593.7837,611.0175,615.7177,587.5169,56926,UAIL
2021-06-06,334.8404,324.5902,339.6238,323.2235,506894,SANIMA
2021-06-06,1002.4348,1004.4427,1020.5062,996.411,17511,LICN
2021-06-06,194.9211,198.1563,202.2003,192.4946,177488,SHL
2021-06-06,737.452,707.954,749.9887,707.954,73497,SJLIC
2021-06-06,635.1954,657.5614,657.5614,626.249,43748,NRN
2021-06-06,298.7835,297.9889,303.5514,287.6586,333474,SADBL
2021-06-06,830.1235,838.9117,843.794,829.1471,46097,NIL
2021-06-06,1598.38,1604.2135,1634.3532,1595.4632,25555,NICLBSL
2021-06-06,303.978,294.6726,310.1816,291.5707,573045,MBL
2021-06-06,397.8553,386.227,405.3307,386.227,772623,PRVU
2021-06-06,453.0,462.0,462.0,450.0,75469,SJCL
2021-06-06,1063.4594,1079.0222,1089.3974,1044.6543,3965,SMATA
2021-06-06,18100.0,18871.0,19248.0,18081.0,380,RBCLPO
2021-06-06,432.5,438.5,442.5,428.5,245816,UPPER
2021-06-06,1055.0,1070.0,1070.0,1055.0,75,SBLD2082
2021-06-06,149.0,149.0,152.6667,145.0,35450,GHL
2021-06-06,181.0,187.0,187.0,179.5,98660,BARUN
2021-06-06,277.0,292.0,292.0,263.0,87111,UNHPL
2021-06-06,1300.0,1325.0,1325.0,1290.0,27915,GBLBS
2021-06-06,297.8217,317.4275,317.4275,284.7511,192802,PROFL
2021-06-06,1449.3834,1419.1529,1449.3834,1386.4033,7857,GMFBS
2021-06-06,475.2753,453.4236,475.2753,417.004,175898,GFCL
2021-06-06,1259.3374,1317.5887,1317.5887,1248.2419,20500,HDL
2021-06-06,970.8525,976.9542,989.8356,964.0728,3520,KMCDB
2021-06-06,401.1859,394.3861,407.3057,387.5864,329984,MNBBL
2021-06-06,325.4547,329.2612,335.3516,325.4547,4362,CORBL
2021-06-06,1331.3351,1358.2308,1371.6786,1331.3351,1872,SMB
2021-06-06,795.1481,821.4537,821.4537,789.1695,193336,NABIL
2021-06-06,1100.3949,1134.0181,1156.6373,1100.3949,3684,ALBSL
2021-06-06,1858.8009,1866.3264,1877.8655,1846.7601,2786,NMFBS
2021-06-06,513.493,481.5108,516.1582,481.5108,1478740,NIFRA
2021-06-06,317.4687,300.4179,323.1522,300.4179,596492,LSL
2021-06-06,457.567,458.5124,463.2393,451.8947,10778,OHL
2021-06-06,647.7268,666.5856,666.5856,642.6978,69832,ALICL
2021-06-06,473.0,470.0,487.0,467.0,113679,RHPL
2021-06-06,470.9988,468.6862,476.3948,464.8318,93669,SCB
2021-06-06,346.3112,352.1643,352.1643,331.6783,25453,PPCL
2021-06-06,235.0787,225.7817,235.0787,217.4143,287174,RIDI
2021-06-06,206.9231,220.3846,220.3846,204.2308,47989,CHL
2021-06-06,345.4481,335.4685,379.993,335.4685,4421,NHDL
2021-06-06,1912.0726,1929.3733,1957.0544,1903.7683,7064,GILB
2021-06-06,352.703,345.118,362.5635,345.118,775275,GBIME
2021-06-06,972.3705,976.3095,984.7502,968.9942,9159,SWBBL
2021-06-06,320.5609,344.4419,344.4419,318.7634,163213,RADHI
2021-06-06,10169.0713,10362.5799,10362.5799,10156.2366,241,BNT
2021-06-06,331.787,341.3411,341.3411,320.4959,104092,JFL
2021-06-06,1173.5987,1192.9013,1204.4829,1170.5103,41799,SHIVM
2021-06-06,340.0,360.0,360.0,326.0,119058,SAPDBL
2021-06-06,275.9587,299.594,299.594,271.4871,24287,KPCL
2021-06-06,224.7973,244.2383,244.2383,220.6735,40834,MPFL
2021-06-06,374.0,383.0,385.0,370.0,35202,GLH
2021-06-06,1786.9231,1768.4615,1846.1538,1767.6923,2363,USLB
2021-06-06,335.8311,344.9076,357.6147,320.401,187654,CFCL
2021-06-06,614.686,620.0378,620.0378,611.6279,37484,PMLI
2021-06-06,136.0967,140.2254,140.2254,134.8264,61399,NGPL
2021-06-06,587.1724,570.5427,596.1268,559.4562,239744,NLG
2021-06-06,1113.2395,1122.9536,1144.9723,1098.3445,36065,NUBL
2021-06-06,1055.0,1015.0,1055.0,970.0,112914,GUFL
2021-06-06,1190.2313,1197.8922,1212.5176,1183.9632,7367,MERO
2021-06-06,717.9409,715.6199,734.961,712.5253,250490,NICA
2021-06-06,290.4839,304.2509,304.2509,269.8334,340341,SHINE
2021-06-06,346.0,356.0,360.0,334.0,92617,SINDU
2021-06-06,278.6027,281.0251,287.0811,277.3915,92978,SPDL
2021-06-06,270.0,277.3333,277.3333,268.6667,40155,LEC
2021-06-06,268.5194,273.9567,277.721,265.5916,327383,HIDCL
2021-06-06,1311.5676,1323.2433,1323.2433,1307.6757,658,MATRI
2021-06-06,363.8018,389.4733,389.4733,357.2005,425920,SHPC
2021-06-06,1858.0,1870.0,1935.0,1855.0,36649,CGH
2021-06-06,309.8596,316.3928,316.3928,298.6599,369574,UMHL
2021-06-06,340.0,343.0,347.0,331.0,33638,MHNL
2021-06-06,482.1682,512.2184,512.2184,476.7045,141090,CHCL
2021-06-06,508.5197,480.9601,508.5197,443.6212,17255,UMRH
2021-06-06,1527.7917,1557.1377,1587.0827,1527.1928,1397,SMFBS
2021-06-06,9.6879,9.7024,9.7822,9.5137,359400,SEF
2021-06-06,1891.033,1850.5634,1908.9684,1830.7885,39008,CIT
2021-06-06,327.8447,338.7956,338.7956,323.7381,367259,GBBL
2021-06-06,9.8136,10.0061,10.0061,9.6405,36050,SLCF
2021-06-06,221.7038,218.4438,225.7788,217.6288,274496,AHPC
2021-06-06,332.0,353.0,353.0,324.0,158577,BFC
2021-06-06,1400.641,1384.1037,1455.2861,1384.1037,1844,GLBSL
