date,close,open,high,low,volume,symbol
2012-09-18,49.439,50.0918,50.0918,49.439,230,SICL
2012-09-18,49.3148,48.3696,50.3011,48.3696,2316,NLIC
2012-09-18,245.6687,243.6077,247.3175,243.6077,9170,NTC
2012-09-18,28.8975,27.7407,28.8975,27.7407,631,DDBL
2012-09-18,43.2623,43.2025,43.2623,43.2025,5895,FMDBL
2012-09-18,16.7478,16.1037,16.7478,16.1037,714,SWBBL
2012-09-18,35.0189,35.0189,35.0189,35.0189,150,OHL
2012-09-18,834.2185,802.0255,834.2185,802.0255,192,RBCL
2012-09-18,46.4502,45.8121,46.4502,45.8121,7630,SANIMA
2012-09-18,116.4784,117.5758,117.5758,116.4784,897,NABIL
2012-09-18,54.1009,54.1009,54.1889,54.1009,570,NIL
2012-09-18,70.4462,70.4462,70.4462,70.4462,20,NICL
2012-09-18,47.8264,47.8264,47.8264,47.8264,200,SHL
2012-09-18,9.8261,9.8261,9.8261,9.8261,20,HDL
2012-09-18,45.5491,44.1584,46.0127,44.1584,11492,PCBL
2012-09-18,90.0848,90.2472,90.8964,89.2733,3674,NIMB
2012-09-18,242.9819,241.7731,245.131,241.7731,1930,SCB
2012-09-18,64.0454,64.3723,65.0263,63.8819,3860,KBL
2012-09-18,42.9861,42.9158,42.9861,42.9158,200,NMLBBL
2012-09-18,18.2408,18.6118,18.6118,18.0047,1457,CBBL
2012-09-18,106.2122,106.2122,107.1251,105.7972,3503,EBL
2012-09-18,95.1935,95.6675,95.6675,95.1935,70,MPFL
2012-09-18,56.9652,57.204,57.6818,56.9652,2227,SBL
2012-09-18,53.1992,49.3993,53.1992,49.3993,1922,JFL
2012-09-18,1767.6916,1767.6916,1767.6916,1767.6916,50,BBC
2012-09-18,50.8078,49.6876,50.8078,49.6876,262,SALICO
2012-09-18,112.8963,112.2948,114.0992,112.2948,1935,HBL
2012-09-18,77.8008,77.5142,78.2785,77.1321,15380,ALICL
2012-09-18,44.4139,43.5142,44.9536,43.5142,2338,ADBL
2012-09-18,4812.4906,4812.4906,4812.4906,4812.4906,10,UNL
2012-09-18,92.2745,92.9916,93.0567,91.8181,41410,AHPC
2012-09-18,97.1242,97.1242,97.3856,97.1242,357,NFS
2012-09-18,115.2375,113.5846,115.4028,113.5846,1561,SBI
2012-09-18,204.9402,195.3818,204.9402,195.3818,1016,BPCL
2012-09-18,18.6416,18.782,19.0628,18.6416,900,MDB
2012-09-18,52.0638,53.157,53.4987,51.8588,7401,NLICL
2012-09-18,157.3553,154.1684,161.0734,154.1684,19316,CHCL
2012-09-18,71.8407,71.9663,72.5945,71.8407,676,LSL
2012-09-18,58.145,58.4652,59.1055,58.145,1868,CZBIL
2012-09-18,32.4402,32.3351,32.5979,32.1774,1840,GBBL
2012-09-18,34.1969,33.9287,34.3041,33.9287,500,MNBBL
2012-09-18,98.096,97.4767,99.2019,97.4767,460,LICN
2012-09-18,48.4059,47.7887,48.4059,47.7887,710,JBBL
2012-09-18,56.2625,54.2166,56.6717,53.1936,8686,GBIME
2012-09-18,49.2464,48.1271,49.2464,48.1271,4782,NMB
2012-09-18,61.3889,61.0406,62.3176,60.8084,1090,SJLIC
