date,close,open,high,low,volume,symbol
2014-03-04,84.4903,84.5748,86.1801,82.378,4008,SWBBL
2014-03-04,271.5517,268.1261,271.5517,264.8228,5671,EBL
2014-03-04,100.1901,100.1901,100.9098,97.4912,12645,ADBL
2014-03-04,172.6904,171.36,172.9565,168.1669,18136,SHPC
2014-03-04,107.5818,107.7124,107.7124,107.5818,214,SICL
2014-03-04,109.0448,107.9219,109.9805,106.9862,23998,MBL
2014-03-04,317.4346,320.6591,320.6591,317.4346,2220,NLIC
2014-03-04,59.948,59.948,59.948,58.9055,501,SHINE
2014-03-04,137.019,137.7187,137.7187,135.8529,462,NLG
2014-03-04,105.0004,106.7641,106.7641,102.3548,989,SKBBL
2014-03-04,97.426,96.6921,97.9765,93.5728,5802,PCBL
2014-03-04,105.844,103.9045,105.844,102.6702,8481,CZBIL
2014-03-04,322.8964,332.1175,337.3701,322.8964,737,LICN
2014-03-04,296.5653,296.5653,301.877,291.6964,3145,NTC
2014-03-04,93.4398,93.6975,93.6975,92.9243,5942,LSL
2014-03-04,48.8378,49.9263,49.9263,48.2936,10328,GBBL
2014-03-04,53.2847,54.3094,55.3342,53.2847,1022,JFL
2014-03-04,170.7047,171.698,171.698,166.2352,8938,NBL
2014-03-04,115.6174,114.7503,115.6174,113.016,9326,NMB
2014-03-04,47.4401,49.4386,49.4386,47.4401,192,SLBBL
2014-03-04,226.8704,226.8704,227.7244,222.0313,5326,KMCDB
2014-03-04,99.4609,99.5122,99.5122,98.6926,1108,NICL
2014-03-04,389.0392,380.3071,389.0392,375.2517,13748,CHCL
2014-03-04,57.4572,57.8686,57.8686,57.0458,1650,JBBL
2014-03-04,327.9965,331.1879,336.8613,324.9825,957,SCB
2014-03-04,134.899,136.3474,136.3474,131.7954,7844,ALICL
2014-03-04,192.4989,192.4989,192.4989,192.4989,260,TRH
2014-03-04,163.7652,171.1386,171.1386,161.6586,3022,HBL
2014-03-04,247.303,253.4396,253.4396,242.3938,2767,NABIL
2014-03-04,54.1578,54.1578,54.1578,54.1578,139,CBBL
2014-03-04,151.227,163.61,163.61,151.227,430,NMLBBL
2014-03-04,192.8009,193.1943,196.7356,186.1118,1170,OHL
2014-03-04,73.9468,73.9468,73.9468,73.9468,432,ICFC
2014-03-04,128.8054,128.8054,128.8054,123.787,1718,SHL
2014-03-04,137.9744,138.3209,138.3209,136.0689,2322,AHPC
2014-03-04,200.1937,209.0548,209.0548,200.1937,359,SALICO
2014-03-04,99.0307,98.3347,99.0307,96.9425,5896,SBL
2014-03-04,109.6237,107.9446,109.7916,107.9446,25026,KBL
2014-03-04,46.2532,46.2532,46.2532,46.2532,288,MDB
2014-03-04,124.7437,122.5408,125.0374,121.8065,4838,NICA
2014-03-04,159.3452,160.7211,160.7211,158.4737,495,CIT
2014-03-04,232.1677,225.7804,232.1677,222.7997,6471,SBI
2014-03-04,115.5664,113.1479,115.5664,111.6968,2608,SJLIC
2014-03-04,208.6233,213.9195,213.9195,206.5509,3433,NIMB
2014-03-04,111.5898,111.7434,111.7434,109.8234,3217,UAIL
2014-03-04,53.9821,53.9821,53.9821,53.9821,30,PFL
2014-03-04,206.1234,209.4543,209.4543,201.9384,4418,NLICL
2014-03-04,90.5699,89.9939,90.5699,88.6977,11262,SANIMA
