date,close,open,high,low,volume,symbol
2023-04-24,266.3402,261.4735,268.1099,261.0311,6767,KSBBL
2023-04-24,652.5921,649.594,658.4975,648.6854,5014,SICL
2023-04-24,595.0,591.0,600.0,591.0,213,HLBSL
2023-04-24,520.885,518.5601,526.372,511.6782,2552,SMH
2023-04-24,379.4223,372.0185,379.4223,372.0185,4377,BHDC
2023-04-24,230.0,225.6667,234.6,223.4667,5099,SPDL
2023-04-24,184.9333,183.3333,186.9333,182.6667,28663,NHPC
2023-04-24,464.0,463.0,470.0,460.0,1500,BHPL
2023-04-24,239.0,259.0,259.0,235.5,52538,MHCL
2023-04-24,233.3333,214.7333,233.3333,213.5333,4480,PPL
2023-04-24,7.8105,7.7222,7.8722,7.7222,13000,NMB50
2023-04-24,807.8,814.0,815.0,782.0,921,GILB
2023-04-24,308.8721,302.0677,310.4012,302.0677,1146,PMLI
2023-04-24,194.0,191.15,197.5,190.2,5796,DORDI
2023-04-24,536.0,540.0,543.0,531.0,900,SPL
2023-04-24,800.1,800.1,800.1,800.1,25,GBBD85
2023-04-24,502.3399,499.4653,503.7772,498.7466,832,SWMF
2023-04-24,206.0606,203.9394,207.2727,202.4848,15927,JOSHI
2023-04-24,182.5,181.9,183.0,180.0,48372,NIMB
2023-04-24,325.0,320.0,331.1,315.8,2160,USHEC
2023-04-24,615.0,603.0,615.0,603.0,52,VLBS
2023-04-24,444.3111,428.833,444.3111,428.833,230,UMRH
2023-04-24,541.3065,525.7884,541.3065,523.0499,398,KMCDB
2023-04-24,301.0506,295.2425,301.0506,295.2425,1198,SIFC
2023-04-24,405.9646,409.2922,409.2922,394.416,9310,ICFC
2023-04-24,378.0,370.0,380.0,367.1,3151,AHL
2023-04-24,478.5965,467.9062,478.5965,467.1661,671,SLBBL
2023-04-24,465.4434,460.1341,467.2131,460.1341,11886,SCB
2023-04-24,300.4886,301.0714,305.8302,300.1002,4084,BPCL
2023-04-24,236.0,239.3333,239.3333,231.3333,13943,RIDI
2023-04-24,582.1009,586.9116,588.8359,580.1766,35482,NABIL
2023-04-24,191.155,189.2143,193.5808,188.7291,20360,AHPC
2023-04-24,169.0,167.0,170.0,165.2,51705,KBL
2023-04-24,1123.0,1118.0,1130.0,1112.1,1255,CGH
2023-04-24,222.1741,221.6993,225.0225,220.3701,12092,ADBL
2023-04-24,6.6356,6.5941,6.6687,6.5941,7250,KEF
2023-04-24,432.1837,415.4257,432.1837,415.4257,2889,NRN
2023-04-24,279.8844,281.7691,283.5596,275.2668,23488,MLBL
2023-04-24,683.9,697.8,697.8,670.5,266,LLBS
2023-04-24,7.29,7.28,7.29,7.28,6400,NIBSF2
2023-04-24,241.5601,240.59,247.3809,239.6199,23096,SBL
2023-04-24,469.8403,482.6199,482.6199,466.0816,31778,TRH
2023-04-24,171.3,168.0,171.3,168.0,4680,NIMBPO
2023-04-24,165.945,161.5967,167.4536,161.5967,7913,LSL
