date,close,open,high,low,volume,symbol
2020-12-21,102.3333,102.3333,103.0,100.0,10865,GHL
2020-12-21,7.3947,7.2496,7.4745,7.2496,337389,SEF
2020-12-21,577.7077,587.4723,587.4723,534.7433,98365,NIL
2020-12-21,681.9937,668.3538,687.1086,629.7075,8503,SMPDA
2020-12-21,857.6955,842.6739,875.6481,777.4583,59026,HDL
2020-12-21,539.0118,503.9058,544.4127,503.9058,100739,NLICL
2020-12-21,120.0,118.0,125.0,111.0,7363,PMHPL
2020-12-21,3018.4938,3039.9693,3099.6233,2862.7968,1937,STC
2020-12-21,255.0,256.0,270.0,236.0,72901,RHPL
2020-12-21,270.4493,262.4306,278.468,258.7857,275546,NBL
2020-12-21,940.0,933.0,966.0,880.0,11507,NADEP
2020-12-21,109.6,107.2,109.6,104.0,9130,AKJCL
2020-12-21,321.0768,318.9505,328.1646,312.5715,79751,BPCL
2020-12-21,376.9029,369.1847,390.4096,348.603,38709,FMDBL
2020-12-21,344.5492,335.1683,345.402,325.361,16178,NLG
2020-12-21,146.0,140.0,146.0,139.0,11547,SAPDBL
2020-12-21,716.7417,707.9832,721.8509,659.8111,3859,GMFBS
2020-12-21,625.658,621.1242,638.8059,584.8542,39441,CBBL
2020-12-21,749.3592,705.4637,761.9008,668.4661,20481,NMBMF
2020-12-21,931.6922,908.7104,998.774,908.7104,10893,LLBS
2020-12-21,294.2508,273.0815,300.5566,273.0815,67792,NICL
2020-12-21,154.5851,151.7616,155.9968,144.7029,48308,LBBL
2020-12-21,215.5592,206.5068,218.388,199.1518,8420,MDB
2020-12-21,855.2863,823.609,863.4318,787.4064,2468,SLBSL
2020-12-21,427.0354,422.0626,435.1161,413.9819,70392,EBL
2020-12-21,540.1442,526.199,543.8629,492.7305,13541,SGIC
2020-12-21,196.4262,206.026,206.026,191.2571,45685,LSL
2020-12-21,1002.1915,932.7021,1010.6847,911.0832,134141,SHIVM
2020-12-21,176.9485,170.328,181.7635,165.5131,110809,GBBL
2020-12-21,396.2762,381.6083,406.3343,375.322,67508,ALICL
2020-12-21,314.3542,313.0579,322.7802,307.2245,103564,ADBL
2020-12-21,515.8732,493.0688,535.596,483.2074,10278,KMCDB
2020-12-21,109.0,103.0,109.0,101.0,6195,KKHC
2020-12-21,260.483,302.267,302.267,260.483,11030,UMRH
2020-12-21,186.109,178.3544,189.2108,176.8035,91343,MBL
2020-12-21,153.4484,151.1385,160.3781,147.0962,45668,SPDL
2020-12-21,130.0077,127.7401,130.7636,123.9608,18862,SADBL
2020-12-21,178.0,166.6667,178.6667,166.6667,19468,LEC
2020-12-21,13265.0,12776.0,13265.0,12600.0,800,RBCLPO
2020-12-21,108.4848,105.4545,109.0909,104.2424,11307,JOSHI
2020-12-21,132.3161,130.6412,132.3161,128.1289,14426,CFCL
2020-12-21,6.2431,6.3254,6.3254,6.2019,4350,LUK
2020-12-21,2646.5495,2492.9239,2646.5495,2394.1646,1020,BBC
2020-12-21,400.5834,397.3788,408.9156,378.1508,30744,RSDC
2020-12-21,226.0549,217.5929,226.0549,213.9664,79095,MNBBL
2020-12-21,151.4081,146.8073,155.5907,143.8795,189395,HIDCL
2020-12-21,251.0,246.0,263.0,226.0,33811,SJCL
2020-12-21,127.0205,121.7645,128.7725,113.0045,12089,GRDBL
2020-12-21,580.0,559.0,600.0,541.0,27811,GBLBS
2020-12-21,154.0,147.0,154.0,145.0,9665,SINDU
2020-12-21,662.2182,644.6372,670.4227,620.4145,37226,SKBBL
2020-12-21,690.6527,671.2398,698.8659,652.5735,81097,SPIL
2020-12-21,112.5714,116.0,116.0,108.0,88193,HDHPC
2020-12-21,126.6349,124.0749,128.4634,120.7835,17487,CHL
2020-12-21,842.2054,832.8649,863.2217,832.8649,1138,MATRI
2020-12-21,889.0412,853.7288,922.6918,820.4936,13938,FOWAD
2020-12-21,127.7586,120.7319,127.7586,113.0664,2310,KPCL
2020-12-21,687.4388,673.69,713.2178,647.9111,22252,NUBL
2020-12-21,692.9032,694.0667,718.5016,667.8865,21469,VLBS
2020-12-21,799.6591,780.8253,811.4302,758.2248,71844,SICL
2020-12-21,458.4348,451.8544,473.7891,435.769,36992,PRIN
2020-12-21,175.1066,165.1949,176.7585,162.717,12008,GFCL
2020-12-21,240.3652,236.4781,240.3652,230.6473,5136,EDBL
2020-12-21,618.3528,599.6584,623.3859,575.2119,3010,GLBSL
2020-12-21,265.4181,242.7973,268.4342,242.7973,420610,PRVU
2020-12-21,181.9726,177.2664,186.6788,174.1289,140047,CZBIL
2020-12-21,1040.0,1036.0,1040.0,1036.0,50,SAND2085
2020-12-21,1208.0485,1188.2722,1214.829,1160.0204,348178,NLIC
2020-12-21,149.2123,155.2075,155.2075,149.2123,2561,NHDL
2020-12-21,943.836,900.4413,961.7364,851.6222,19688,GILB
2020-12-21,113.9005,112.0332,115.7677,108.2988,14448,PROFL
2020-12-21,773.0013,731.7556,785.8017,711.1328,202472,NTC
2020-12-21,113.7598,112.0313,113.7598,111.4552,31096,NGPL
2020-12-21,559.4297,545.9819,559.4297,525.0033,2040,SMB
2020-12-21,147.5,144.0,149.0,141.0,4750,HURJA
2020-12-21,739.8164,706.5059,751.6363,665.6736,61443,DDBL
2020-12-21,220.3033,211.7029,222.9496,203.1024,405003,GBIME
2020-12-21,6.5104,6.6137,6.6137,6.4966,15950,NBF2
2020-12-21,856.7353,823.6247,860.8741,807.4833,4494,NMFBS
2020-12-21,753.8143,736.8003,765.6296,713.6424,34357,SWBBL
2020-12-21,798.1718,770.7448,816.7664,713.1017,5189,JSLBB
2020-12-21,623.3072,601.4914,648.2394,565.3396,34295,NMLBBL
2020-12-21,591.5021,563.0223,598.8046,541.1149,12750,HLBSL
2020-12-21,101.2016,98.4125,101.2016,94.6937,37177,RIDI
2020-12-21,200.5212,197.8943,203.1481,191.7648,227510,KBL
2020-12-21,266.7226,270.3148,275.7031,255.0478,12790,TRH
2020-12-21,1032.4962,965.6439,1039.9242,943.3598,431097,NRIC
2020-12-21,208.7601,207.2743,211.7318,196.1305,7996,ICFC
2020-12-21,159.8344,153.4125,159.8344,146.9906,52540,KSBBL
2020-12-21,169.577,167.2433,174.2442,159.4646,86530,JBBL
2020-12-21,570.4012,553.8595,580.098,542.4515,3564,ILBS
2020-12-21,518.4243,499.3021,531.1725,471.15,5524,ALBSL
2020-12-21,341.4789,331.9175,344.2107,314.1606,65308,CHCL
2020-12-21,287.8179,276.6621,290.049,255.0944,60945,MEN
2020-12-21,361.2268,341.7206,367.7289,335.9409,114208,NIMB
2020-12-21,209.7877,205.0043,212.5211,205.0043,147953,SANIMA
