date,close,open,high,low,volume,symbol
2025-06-09,1857.66,1878.0,1878.0,1835.2,443,KBSH
2025-06-09,351.38,349.0,354.0,345.2,15691,TPC
2025-06-09,9.79,9.98,9.98,9.45,32900,NBF3
2025-06-09,8.41,8.5,8.5,8.33,20050,NIBSF2
2025-06-09,207.43,206.5,208.5,204.5,108637,AKJCL
2025-06-09,543.27,542.0,549.0,539.0,13075,GUFL
2025-06-09,1106.0,1106.0,1106.0,1106.0,0,SDBD87
2025-06-09,500.76,485.0,504.8,485.0,19623,TAMOR
2025-06-09,2735.51,2526.0,2745.0,2526.0,141400,CHDC
2025-06-09,359.99,358.0,363.9,357.3,17559,MNBBL
2025-06-09,5518.0,5625.0,5625.0,5431.8,928,BBC
2025-06-09,579.25,580.0,582.0,577.0,19482,MDB
2025-06-09,1271.44,1277.0,1322.9,1255.4,5764,SLBSL
2025-06-09,750.57,751.9,764.0,750.0,44906,NLIC
2025-06-09,229.98,229.8,231.0,228.8,46831,SSHL
2025-06-09,1465.84,1516.0,1516.0,1450.0,1738,MLBBL
2025-06-09,208.22,209.0,211.0,207.5,205982,KBL
2025-06-09,709.36,705.0,715.0,700.0,6456,SWMF
2025-06-09,311.53,310.0,314.9,309.0,50597,SANIMA
2025-06-09,1052.0,1070.9,1070.9,1052.0,62,EBLD86
2025-06-09,704.52,700.0,709.0,685.2,17959,RURU
2025-06-09,1907.69,1910.0,1910.9,1903.0,7068,CIT
2025-06-09,464.71,463.7,469.0,461.0,18117,CLI
2025-06-09,254.1,253.7,255.0,251.6,40214,NBL
2025-06-09,241.62,240.0,242.7,239.1,21343,NMB
2025-06-09,300.32,308.0,308.0,299.0,169711,API
2025-06-09,474.89,481.0,481.0,471.4,8431,GMFIL
2025-06-09,487.6,493.0,493.0,485.3,5886,SIFC
2025-06-09,10.19,10.12,10.19,9.97,25300,LUK
2025-06-09,438.24,432.2,445.0,432.2,95504,LBBL
2025-06-09,452.54,448.0,454.0,446.0,44855,SONA
2025-06-09,790.38,786.0,794.9,785.0,7631,SKBBL
2025-06-09,211.48,213.0,213.3,210.0,239326,BHL
2025-06-09,274.65,279.7,279.7,273.0,230291,SHEL
2025-06-09,1239.17,1235.0,1250.9,1221.0,2716,GILB
2025-06-09,403.21,406.9,406.9,400.1,32266,SRLI
2025-06-09,857.98,831.6,870.9,831.6,1318,ILBS
2025-06-09,597.55,566.78,610.0,557.0,8939,MMKJL
2025-06-09,790.06,768.0,813.9,767.3,6278,BHPL
2025-06-09,1077.6,1099.5,1121.9,1077.6,30,SBLD2082
2025-06-09,446.7,439.0,455.0,422.1,34033,NYADI
2025-06-09,9.65,9.65,9.65,9.65,200,SFEF
2025-06-09,611.78,606.0,615.0,605.0,3230,NICLBSL
2025-06-09,4980.6,4925.1,5010.0,4925.1,1166,STC
2025-06-09,12410.0,12694.0,12694.0,12410.0,175,BNT
2025-06-09,2450.42,2425.0,2460.0,2420.0,575,GLBSL
2025-06-09,588.56,588.0,594.0,579.1,428614,SHPC
2025-06-09,449.68,402.0,450.4,402.0,68334,MKHC
2025-06-09,316.01,311.0,319.0,305.6,59871,MBJC
2025-06-09,1961.56,1854.0,2005.0,1836.0,2544,USLB
2025-06-09,445.9,420.1,450.0,420.0,30914,USHEC
2025-06-09,869.61,880.0,880.0,868.0,12313,CBBL
2025-06-09,2051.82,1999.0,2060.2,1985.1,196705,NRN
2025-06-09,632.2,575.0,632.2,570.0,17303,MAKAR
2025-06-09,296.53,298.5,299.0,293.0,16887,PMHPL
2025-06-09,869.87,872.4,885.9,866.0,3172,SLBBL
2025-06-09,1110.56,1102.0,1122.0,1093.0,2445,ENL
2025-06-09,854.66,836.1,860.0,836.1,220,SMH
2025-06-09,592.83,588.5,619.0,577.0,254157,RFPL
2025-06-09,1711.76,1595.0,1720.0,1536.0,46681,NMIC
2025-06-09,449.61,414.0,452.0,414.0,34314,MEHL
2025-06-09,8.85,8.76,8.91,8.76,1100,NICGF2
2025-06-09,499.32,475.5,505.0,475.5,17994,MKJC
2025-06-09,575.55,560.0,585.0,550.0,41855,UMRH
2025-06-09,939.3,910.0,942.0,910.0,166374,HRL
2025-06-09,600.48,584.0,610.0,584.0,6551,MHL
2025-06-09,585.92,578.0,588.0,575.2,54459,MEN
2025-06-09,771.47,775.0,786.7,767.0,10728,NLG
2025-06-09,9.25,9.08,9.26,9.08,1500,NICFC
2025-06-09,1178.0,1170.0,1178.0,1170.0,250,CBLD88
2025-06-09,1572.28,1595.0,1596.0,1565.0,740,NESDO
2025-06-09,288.44,286.0,291.0,285.0,17731,ADBL
2025-06-09,406.67,390.0,409.0,381.0,72425,DORDI
2025-06-09,8.57,8.66,8.82,8.21,68570,NMBHF2
2025-06-09,9.89,9.7,9.89,9.7,2100,RMF2
2025-06-09,158.0,158.2,158.2,152.0,23331,NIMBPO
2025-06-09,9.09,9.01,9.19,9.01,12740,MNMF1
2025-06-09,9.54,9.36,9.57,9.36,6500,RMF1
2025-06-09,1080.3,1100.0,1101.0,1080.0,150,ICFCD88
2025-06-09,685.14,680.0,689.5,680.0,2210,NMBMF
2025-06-09,535.24,537.0,537.0,527.0,4637,IGI
2025-06-09,612.85,612.0,615.0,605.0,10262,SCB
2025-06-09,928.47,944.0,944.0,926.0,3540,TRH
2025-06-09,310.48,304.9,315.0,304.9,391725,HIDCL
2025-06-09,498.9,500.0,504.8,497.8,23371,ALICL
2025-06-09,826.85,825.0,835.0,824.1,10554,PRIN
2025-06-09,478.8,435.0,478.8,435.0,53287,BHDC
2025-06-09,2149.26,2124.0,2167.5,2124.0,905,WNLB
2025-06-09,219.49,215.0,222.4,215.0,136215,NHPC
2025-06-09,1721.99,1701.7,1800.0,1673.0,53909,NABBC
2025-06-09,9.6,9.41,9.6,9.41,3200,KDBY
2025-06-09,876.34,817.9,882.0,787.0,6981,RAWA
2025-06-09,520.3164,517.7368,530.0898,513.1952,15581,UAIL
2025-06-09,1055.0,1055.0,1055.0,1055.0,25,PBD85
2025-06-09,323.62,316.6,327.0,316.6,9495,SJCL
2025-06-09,281.63,273.9,283.0,273.9,204423,NIFRA
2025-06-09,894.56,881.1,899.0,881.1,2413,NWCL
2025-06-09,662.54,678.3,678.3,659.2,7158,RSDC
2025-06-09,216.48,217.2,219.5,216.1,62412,MBL
2025-06-09,942.5,941.0,945.0,925.0,573,HLBSL
