date,close,open,high,low,volume,symbol
2022-08-11,3710.9552,3709.8579,3710.9552,3664.0695,80,BBC
2022-08-11,8.11,8.04,8.36,8.04,14100,SBCF
2022-08-11,635.3191,640.9272,644.1318,632.9156,56725,NABIL
2022-08-11,252.6667,254.0,260.6667,251.3333,19732,SPDL
2022-08-11,454.7308,466.0755,466.0755,446.2223,2318,OHL
2022-08-11,1080.0,1080.0,1091.0,1067.6,565,WNLB
2022-08-11,654.6201,672.8281,684.9667,654.2733,27609,NRIC
2022-08-11,578.9671,596.344,596.344,576.5975,98286,SHIVM
2022-08-11,345.0402,349.6722,356.0299,340.5899,44741,GVL
2022-08-11,346.0313,347.0098,358.0401,346.0313,54979,MLBL
2022-08-11,270.5672,277.1937,279.807,266.9273,79385,UMHL
2022-08-11,296.7942,297.9714,303.8572,296.7942,6847,KPCL
2022-08-11,949.5022,961.8176,965.4666,942.5843,6137,MLBBL
2022-08-11,772.8844,785.9842,805.6338,772.8844,6403,NMLBBL
2022-08-11,290.242,292.0392,297.4307,287.5463,13128,HBL
2022-08-11,8.1,8.0,8.1,7.9,18800,SLCF
2022-08-11,800.0,800.0,800.0,800.0,561,PBD85
2022-08-11,640.0907,660.7489,660.7489,639.3082,6403,SICL
2022-08-11,13724.2971,13822.0387,14457.8525,13724.2971,500,BNT
2022-08-11,840.3302,856.2805,857.9595,839.4907,11289,NUBL
2022-08-11,2588.2442,2590.9544,2632.9625,2554.3666,997,MLBSL
2022-08-11,180.0,181.2727,187.7576,180.0,7963,JOSHI
2022-08-11,517.5673,514.4727,523.7564,514.4727,44403,NICA
2022-08-11,225.0,233.4,233.4,222.0,7489,KKHC
2022-08-11,13800.0,14000.0,14000.0,13765.0,477,RBCL
2022-08-11,834.6721,842.7162,842.7162,819.7331,2961,KMCDB
2022-08-11,287.0,296.0,308.0,285.0,35143,MHNL
2022-08-11,333.6,309.3,333.6,309.3,74260,HHL
2022-08-11,1622.6064,1680.1396,1680.1396,1622.6064,7727,NMFBS
2022-08-11,7.7762,7.6802,7.7762,7.6418,4050,RMF1
2022-08-11,330.0038,330.595,342.9123,324.1901,12132,CFCL
2022-08-11,180.9554,185.3905,185.9151,180.9554,31083,NGPL
2022-08-11,407.3773,407.3773,434.3617,407.3773,18162,BHDC
2022-08-11,189.2796,192.0907,192.934,189.2796,42620,KBL
