date,close,open,high,low,volume,symbol
2023-03-19,635.0,634.1,635.0,624.0,503,ILBS
2023-03-19,400.8046,400.8046,405.557,399.6015,8877,ALICL
2023-03-19,373.1,373.0,379.9,373.0,2440,PFL
2023-03-19,253.5,252.5,254.0,252.0,32166,AKPL
2023-03-19,540.0,550.0,550.0,534.1,4725,NADEP
2023-03-19,245.151,251.1327,251.1327,244.9612,21040,ADBL
2023-03-19,302.0,312.0,312.0,302.0,1996,CORBL
2023-03-19,243.9095,240.1011,243.9095,230.8018,2263,HEIP
2023-03-19,1323.8512,1316.6635,1329.7321,1310.1291,4732,CIT
2023-03-19,458.0,446.1,460.0,440.0,3730,SPHL
2023-03-19,6.9824,7.0915,7.0915,6.9642,6000,NICFC
2023-03-19,1764.6,1636.2,1764.6,1636.2,845,UNLB
2023-03-19,301.3136,302.1376,303.9687,301.222,9518,LBBL
2023-03-19,2100.0,2112.1,2197.2,2100.0,1144,MLBSL
2023-03-19,796.457,844.4255,844.4255,796.457,96,SLBSL
2023-03-19,741.0,749.0,760.0,733.1,1118,GILB
2023-03-19,351.0894,349.7269,352.452,342.8232,2180,MHL
2023-03-19,247.9,248.0,249.9,243.0,6560,PMHPL
2023-03-19,435.0721,440.8981,449.6372,424.7356,6302,TRH
2023-03-19,7.6028,7.2439,7.6028,7.2439,2600,GIBF1
2023-03-19,250.0,256.0,260.4,250.0,6703,MPFL
2023-03-19,261.3333,266.4667,266.4667,261.3333,17919,RIDI
2023-03-19,1111.5839,1120.406,1145.9901,1111.5839,4879,FOWAD
2023-03-19,283.7801,289.153,289.153,279.6608,31454,SBI
2023-03-19,178.0,179.5,179.5,175.9,62018,KBL
2023-03-19,306.0,300.2,311.0,300.2,15772,SJCL
2023-03-19,6.8852,6.8852,6.8852,6.6184,51500,CMF2
2023-03-19,253.2016,250.0972,259.0223,247.3809,67933,SBL
2023-03-19,447.9645,447.8802,452.0975,447.1211,5474,FMDBL
2023-03-19,298.0,299.0,303.0,295.0,7948,GLH
2023-03-19,169.0854,171.798,171.798,168.1812,70457,GBIME
2023-03-19,421.514,390.543,421.514,387.0917,22253,GVL
2023-03-19,389.0,388.0,400.0,381.1,6306,SGHC
2023-03-19,214.9594,213.9779,215.941,212.1129,60950,NIFRA
2023-03-19,171.2,173.1429,173.7143,170.9714,49869,HDHPC
2023-03-19,181.5,181.5,182.5,179.0,20025,BARUN
2023-03-19,312.1,302.0,319.6,302.0,27320,MBJC
2023-03-19,596.8,610.9,611.0,588.0,11899,NUBL
2023-03-19,583.9508,579.8956,588.8171,575.9215,1820,CHDC
2023-03-19,760.1486,759.2181,768.5223,757.3573,8415,NTC
2023-03-19,6.7907,6.7391,6.8851,6.7391,5750,KDBY
2023-03-19,314.5,319.0,320.0,311.2,5095,CFCL
2023-03-19,354.6575,357.9497,357.9497,349.8014,4514,UAIL
2023-03-19,292.4179,297.7894,297.7894,292.4179,14564,MLBL
2023-03-19,326.4126,337.3495,337.3495,319.9691,518,KPCL
2023-03-19,668.0,660.0,670.0,657.0,210,SMPDA
2023-03-19,506.7271,501.0547,510.5086,494.437,2611,OHL
2023-03-19,585.0,580.0,585.0,575.0,1215,ACLBSL
2023-03-19,581.817,590.3911,594.9407,580.9421,240,GLBSL
2023-03-19,296.0,301.4,302.9,296.0,18811,MHNL
2023-03-19,828.2,825.0,845.0,825.0,560,DLBS
2023-03-19,327.2209,338.6889,343.2762,327.2209,15332,PMLI
2023-03-19,380.0,380.1,384.9,379.1,6859,JFL
2023-03-19,567.6,526.3,567.6,510.0,50123,SPL
2023-03-19,330.2548,322.8794,331.8938,318.0444,5152,SRLI
2023-03-19,800.0,800.0,800.0,800.0,25,GBBD85
2023-03-19,352.1766,354.5427,354.9067,350.3566,10979,MNBBL
2023-03-19,622.4536,656.64,656.64,622.4536,443,MATRI
2023-03-19,150.8,151.2,151.72,150.16,17674,AKJCL
2023-03-19,268.65,267.5,270.0,265.4,350,TPC
2023-03-19,571.8319,577.1126,577.1126,568.8143,1560,MEN
2023-03-19,488.7573,489.476,495.8001,488.7573,1602,SWMF
2023-03-19,298.0,291.0,299.0,291.0,3009,RFPL
2023-03-19,12637.2371,12910.9249,12910.9249,12395.2812,60,BNT
2023-03-19,415.0,421.0,424.8,415.0,1808,BNHC
2023-03-19,910.0,895.0,910.0,895.0,70,SBID83
2023-03-19,6.4265,6.5094,6.5508,6.4265,18851,PSF
2023-03-19,222.0,218.0,222.5,217.6,37447,RHGCL
2023-03-19,453.0,454.9,460.0,442.1,2660,EHPL
2023-03-19,413.1005,419.8176,419.8176,413.1005,2825,RSDC
2023-03-19,159.7331,159.7331,162.9278,159.3782,29962,LSL
2023-03-19,1195.6787,1226.6257,1226.6257,1195.6787,1251,NMFBS
2023-03-19,11442.3,11400.0,11446.4,11218.0,130,RBCLPO
2023-03-19,327.0,320.1,332.5,319.5,1733,GMFIL
2023-03-19,309.8121,310.7833,314.6681,308.9381,6742,BPCL
2023-03-19,224.6667,226.0667,226.0667,220.0,9331,LEC
2023-03-19,417.9047,420.8408,422.7982,411.0538,9317,ICFC
2023-03-19,238.9333,238.6667,240.0,233.3333,10490,SPDL
2023-03-19,166.7782,167.7099,169.5734,166.7782,15496,CZBIL
2023-03-19,648.7,623.3,648.7,615.0,2226,AVYAN
2023-03-19,209.0,207.0,209.5,204.75,7993,SHEL
2023-03-19,618.3075,622.1963,622.1963,614.4188,3648,SWBBL
2023-03-19,574.0432,584.1006,584.1006,571.7223,53939,NICA
2023-03-19,261.9,261.0,264.1,260.0,26907,NBL
2023-03-19,596.0,601.0,603.9,596.0,1549,NMLBBL
2023-03-19,300.4888,298.8241,303.1525,295.5778,15242,MDB
2023-03-19,399.7452,396.5961,404.4689,396.5961,12357,IGI
2023-03-19,676.4711,686.7466,690.1718,676.4711,4062,RURU
2023-03-19,190.9,192.1,193.0,189.7,72118,NIMB
2023-03-19,969.3838,985.572,999.8556,965.8605,350,SMFBS
2023-03-19,555.4402,552.7065,561.3959,547.0437,10419,NICLBSL
2023-03-19,186.481,187.4324,188.3839,185.9101,54224,HIDCL
2023-03-19,451.4052,457.1313,457.1313,450.4509,3256,PRIN
2023-03-19,495.1253,504.911,504.911,495.1253,586,SLBBL
2023-03-19,459.7891,450.7755,463.431,447.0425,280,UMRH
2023-03-19,637.2303,625.0427,647.9524,624.8112,2342,SKBBL
2023-03-19,304.9,298.0,309.9,294.1,4527,HHL
2023-03-19,723.3,730.0,738.0,715.0,239,USLB
2023-03-19,189.9663,191.1665,192.881,189.452,15447,SHL
2023-03-19,378.456,380.9867,382.0196,374.2727,7461,NLG
2023-03-19,1543.3529,1601.9612,1601.9612,1543.3529,30642,HDL
2023-03-19,484.0,465.0,486.9,465.0,3586,GBLBS
2023-03-19,237.5964,236.686,241.2377,233.0447,1824,GRDBL
2023-03-19,661.2909,663.2945,673.9502,661.1998,12465,NRIC
2023-03-19,354.9,365.8,365.8,352.1,1987,PPCL
2023-03-19,698.8106,718.5776,718.5776,698.3285,4140,LICN
2023-03-19,955.8294,971.4703,982.7664,952.4406,1072,JSLBB
2023-03-19,847.0,785.4,847.0,785.4,505,MLBS
2023-03-19,195.3333,194.7333,198.0,194.0,27665,NHPC
2023-03-19,198.3075,201.3523,201.3523,195.5573,35568,PCBL
2023-03-19,7.02,7.09,7.11,6.96,15610,MMF1
2023-03-19,7.5,7.07,7.65,7.07,31950,NIBSF2
