date,close,open,high,low,volume,symbol
2019-10-23,392.9017,392.4506,394.7061,392.4506,1277,NUBL
2019-10-23,283.5906,282.9774,283.5906,282.0577,729,SKBBL
2019-10-23,305.4451,307.0527,307.0527,305.4451,30,SMFBS
2019-10-23,412.8392,412.8392,422.8273,412.1734,1320,NTC
2019-10-23,302.532,301.8842,307.7146,301.8842,1178,SALICO
2019-10-23,136.6059,138.7293,138.7293,135.8981,5458,JFL
2019-10-23,79.0,79.0,79.0,79.0,120,MHNL
2019-10-23,85.4663,85.0761,85.6614,84.6858,7937,API
2019-10-23,89.6266,88.693,89.6266,88.693,1090,PROFL
2019-10-23,81.2,82.0,82.0,81.2,1550,AKJCL
2019-10-23,259.837,259.837,259.837,258.5632,3875,NIMBPO
2019-10-23,97.4473,99.5812,99.5812,97.4473,4354,SADBL
2019-10-23,308.7753,304.6855,310.1385,303.3223,220,GMFBS
2019-10-23,100.8629,101.6156,101.6156,100.8629,420,PFL
2019-10-23,77.2215,74.9116,77.2215,74.9116,129,SPDL
2019-10-23,159.3686,158.8561,159.3686,157.3188,2260,MNBBL
2019-10-23,146.0,138.0,146.0,138.0,1650,HPPL
2019-10-23,100.5393,99.8069,100.5393,98.342,1387,AKPL
2019-10-23,233.5876,228.4538,234.101,228.4538,6623,NLICL
2019-10-23,190.6358,191.8805,192.8762,190.6358,1050,NLG
2019-10-23,193.5973,191.2507,193.5973,184.7975,985,RSDC
2019-10-23,107.7082,109.5868,109.5868,107.7082,2259,LBBL
2019-10-23,163.4979,163.4979,163.4979,163.4979,880,EDBL
2019-10-23,101.0,101.5,101.5,100.5,50,HURJA
2019-10-23,85.2009,85.2009,85.2009,84.9603,1551,AHPC
2019-10-23,164.1035,159.0745,164.5226,159.0745,511,ALICL
2019-10-23,95.1329,93.9741,95.1329,93.2015,4299,HIDCL
2019-10-23,197.2993,187.2161,197.2993,186.7359,1190,NIL
2019-10-23,439.6046,420.6969,439.6046,420.6969,975,OHL
2019-10-23,112.2532,111.5336,112.2532,111.5336,34,SIFC
