date,close,open,high,low,volume,symbol
2022-12-13,546.9368,563.9861,563.9861,545.6543,470,MEN
2022-12-13,358.2014,361.1797,368.4242,352.5667,27069,EBL
2022-12-13,251.5,245.0,253.5,242.0,2825,SGHC
2022-12-13,219.0,222.0,228.0,218.1,22448,NIMB
2022-12-13,277.049,279.878,281.7315,275.0979,2973,PPCL
2022-12-13,338.6662,334.0269,339.594,333.099,6224,IGI
2022-12-13,709.1,723.0,725.0,709.0,505,ACLBSL
2022-12-13,168.4553,167.8031,168.6416,166.2192,21918,CZBIL
2022-12-13,785.0933,785.164,785.164,775.2611,4960,CBBL
2022-12-13,197.3655,198.515,201.1678,197.1886,44187,SANIMA
2022-12-13,1005.3779,1018.6648,1018.6648,998.2915,556,GILB
2022-12-13,190.0,194.5,194.5,184.0,7159,UNHPL
2022-12-13,306.002,311.4282,311.4282,300.7537,8079,MLBL
2022-12-13,283.0105,279.0074,283.9415,278.3557,7612,SIFC
2022-12-13,734.1667,741.6667,745.8333,717.0833,2850,ILBS
2022-12-13,640.6438,643.9892,648.171,636.5457,934,MERO
2022-12-13,261.8411,262.4095,262.4095,259.5675,128136,NBL
2022-12-13,2821.0854,2875.3795,2875.4583,2809.2652,1033,STC
2022-12-13,273.0,267.0,273.6,267.0,1265,NYADI
2022-12-13,336.4971,330.4814,337.2791,330.4213,4694,ALICL
2022-12-13,1000.2,1000.0,1020.0,995.1,750,MLBS
2022-12-13,311.0,305.0,311.0,305.0,1017,BFC
2022-12-13,518.0,513.6,530.0,513.6,15004,GUFL
2022-12-13,1106.3512,1098.1151,1106.3512,1086.0778,63,SLBSL
2022-12-13,251.0,248.0,252.0,247.1,2860,MHNL
2022-12-13,7.0461,6.9733,7.1097,6.9733,1800,NICFC
2022-12-13,805.8,820.0,820.0,790.0,52,GMFBS
2022-12-13,837.3,831.3,837.3,831.1,125,PBD88
2022-12-13,379.5764,377.8465,379.6675,372.3837,2494,UMRH
2022-12-13,210.4619,208.2219,213.7285,208.1286,9736,UMHL
2022-12-13,167.3333,166.7333,169.3333,166.2,19323,NHPC
2022-12-13,234.6667,235.3333,235.3333,231.4667,1523,MPFL
2022-12-13,256.9379,258.8412,262.0767,254.1782,582,CORBL
2022-12-13,210.2,205.0,210.2,204.3,3965,MBJC
2022-12-13,2700.0401,2750.8564,2771.1829,2693.6033,538,MLBSL
2022-12-13,367.5,379.0,379.0,367.5,2870,JFL
2022-12-13,278.1301,277.3904,281.8286,277.3904,1389,MDB
2022-12-13,760.507,766.0853,772.0355,760.1351,1996,DDBL
2022-12-13,257.9,258.0,258.0,253.0,2619,SINDU
2022-12-13,6.8852,6.9024,6.9024,6.8852,1700,CMF2
2022-12-13,7.16,7.32,7.46,7.1,3150,MMF1
2022-12-13,128.4,128.8,128.8,128.0,4948,AKJCL
2022-12-13,303.0,299.1,309.5,299.1,2361,EDBL
2022-12-13,523.2149,525.3037,532.2665,521.4355,26409,NICA
2022-12-13,280.5672,278.3226,282.5424,278.3226,6355,ADBL
2022-12-13,685.0561,691.8076,691.8076,682.4455,246,HLBSL
2022-12-13,1827.6272,1858.6159,1858.6159,1817.7672,955,FOWAD
2022-12-13,183.0,180.0,183.0,178.0,5057,KKHC
2022-12-13,265.7926,266.341,268.6127,265.1659,1519,UAIL
2022-12-13,1406.6809,1406.7512,1455.2114,1403.1642,1562,NMFBS
2022-12-13,7.9958,7.9958,7.9958,7.8369,2400,NMB50
2022-12-13,3261.0518,3241.1004,3261.0518,3241.1004,80,BBC
2022-12-13,150.0,150.0,152.5,150.0,8152,BARUN
2022-12-13,10252.0,10252.0,10252.0,10252.0,10,RBCLPO
2022-12-13,741.2703,745.4678,753.8627,740.8506,1616,NUBL
2022-12-13,678.8,693.0,702.0,678.5,1981,NADEP
2022-12-13,84.3897,85.2688,85.6204,84.3897,4822,HIDCLP
2022-12-13,800.0,800.0,800.0,800.0,25,SBLD84
2022-12-13,336.2445,336.2445,339.0465,334.8035,8023,MNBBL
2022-12-13,532.2802,527.6585,534.5475,527.6585,11396,NLIC
2022-12-13,584.808,564.8714,585.5898,564.8714,149,SMATA
2022-12-13,283.2203,278.4172,283.2203,278.4172,303,NLG
2022-12-13,257.7,256.0,258.1,255.0,7110,SFCL
2022-12-13,7.2725,6.8917,7.2725,6.8917,2600,NBF2
2022-12-13,289.3434,290.242,292.0392,288.4448,3670,HBL
2022-12-13,2897.0747,2887.4499,2931.1991,2887.4499,2081,NESDO
2022-12-13,235.2,231.0,239.0,225.0,29380,RHPL
2022-12-13,249.5,244.0,252.0,244.0,7248,HPPL
2022-12-13,191.6904,193.4988,193.9509,188.9778,26554,GBIME
2022-12-13,208.6667,211.8667,212.0,207.6667,7911,SPDL
2022-12-13,7.4518,7.3212,7.4611,7.3212,3200,SIGS2
2022-12-13,7.43,7.16,7.44,7.03,2600,SBCF
2022-12-13,686.5852,683.2563,689.0819,683.2563,71,VLBS
2022-12-13,168.3086,170.1032,171.8978,168.3086,11749,AHPC
2022-12-13,1001.0,995.0,1010.0,995.0,1816,CGH
2022-12-13,1737.5208,1548.3323,1737.5208,1548.3323,2019,CYCL
2022-12-13,7.2002,7.1234,7.2002,7.0178,11100,RMF1
2022-12-13,213.4726,209.3761,213.4726,205.1886,2050,GRDBL
2022-12-13,364.5451,356.8298,366.3775,356.8298,12480,SIKLES
2022-12-13,173.4,171.6,173.4,171.6,1180,BHL
2022-12-13,240.0,243.0,243.0,233.5,864,GLH
2022-12-13,636.6098,628.4131,648.4494,626.5916,21473,NRIC
