date,close,open,high,low,volume,symbol
2015-09-28,145.78,147.8018,147.8018,144.0109,366,RIDI
2015-09-28,286.965,285.605,292.4051,275.2688,23863,NIMB
2015-09-28,130.8492,131.6864,131.6864,130.8492,97,SLBBL
2015-09-28,659.6446,663.7674,678.2953,653.3623,3157,NLIC
2015-09-28,100.4941,103.1661,103.9295,100.4941,6120,SINDU
2015-09-28,139.336,138.313,141.3821,134.4767,21972,KBL
2015-09-28,173.0497,171.8453,173.0497,168.2321,17729,NICA
2015-09-28,566.3836,562.7402,566.3836,558.7932,1617,LICN
2015-09-28,274.4004,275.3001,275.3001,271.2516,930,BPCL
2015-09-28,293.1657,289.9284,294.4606,283.6697,11315,HBL
2015-09-28,260.5566,260.1238,260.5566,260.1238,110,OHL
2015-09-28,79.0598,79.303,79.303,78.3301,3027,JBBL
2015-09-28,106.0467,106.2556,106.8824,105.2109,1581,ADBL
2015-09-28,330.3843,330.3843,330.3843,330.3843,300,NTC
2015-09-28,150.2865,149.5331,150.2865,149.5331,68,MLBBL
2015-09-28,83.189,83.189,83.189,82.7459,2614,MNBBL
2015-09-28,142.539,142.539,143.331,140.1629,9661,SBL
2015-09-28,134.9635,137.4302,137.4302,134.9635,2193,JFL
2015-09-28,107.8628,107.6633,107.8628,107.6633,372,SADBL
2015-09-28,192.4962,188.5284,193.6985,187.5665,5526,CBBL
2015-09-28,172.6316,176.1547,176.1547,172.6316,500,SHL
2015-09-28,2355.6893,2355.6893,2355.6893,2355.6893,50,BNT
2015-09-28,157.2477,155.4368,158.7568,152.4186,25157,GBIME
2015-09-28,137.1914,139.9352,139.9352,137.1914,154,SPIL
2015-09-28,542.7431,544.7312,545.7252,536.7789,2681,SCB
2015-09-28,142.3331,142.3331,142.3331,142.3331,500,PFL
2015-09-28,374.4755,379.4364,379.4364,364.5536,7147,NABIL
2015-09-28,162.0557,163.0247,163.267,157.6949,8235,CZBIL
2015-09-28,407.5568,408.5989,411.5515,399.0464,9517,NLICL
2015-09-28,228.8094,222.6687,234.1492,218.3969,37600,NIMBPO
2015-09-28,168.9673,169.6803,172.1756,164.3332,15985,PRVU
2015-09-28,378.2667,380.9789,382.9515,363.7195,6291,SBI
2015-09-28,104.4709,107.4558,107.4558,103.8739,2479,ICFC
2015-09-28,173.8077,177.0248,177.0248,173.1822,1535,SKBBL
2015-09-28,2799.3908,2832.9835,2832.9835,2799.3908,124,RBCL
2015-09-28,156.5196,157.0033,157.0033,156.5196,350,SJLIC
2015-09-28,215.9604,216.5194,216.5194,214.4229,1107,ALICL
2015-09-28,144.2552,144.9115,146.4429,140.0986,19889,PCBL
2015-09-28,158.6666,158.6666,158.6666,156.0563,586,DDBL
2015-09-28,159.6083,157.2863,160.9352,151.9789,43842,SANIMA
2015-09-28,141.2415,141.473,141.473,138.926,5186,LSL
2015-09-28,208.8813,208.3969,208.8813,208.3969,260,NUBL
2015-09-28,148.3573,148.3573,149.8471,145.8742,5410,NBL
2015-09-28,270.8808,270.8808,270.8808,269.502,1303,SWBBL
2015-09-28,229.633,230.9634,231.4956,229.633,456,SHPC
2015-09-28,438.2318,444.5345,444.5345,419.4638,23475,EBL
2015-09-28,117.5267,117.5267,117.5267,117.5267,454,PRIN
2015-09-28,2107.8724,2107.8724,2107.8724,2107.8724,38,RBCLPO
2015-09-28,103.4018,104.528,104.528,103.4018,277,NIL
2015-09-28,188.5052,189.3039,189.3039,188.5052,1500,TRH
2015-09-28,98.4268,98.988,98.988,96.7434,17440,NHPC
2015-09-28,92.9563,94.3481,94.3481,92.9563,315,CFCL
2015-09-28,116.0213,116.8655,116.8655,115.4585,521,FMDBL
2015-09-28,165.1562,162.6151,165.1562,162.6151,942,SICL
2015-09-28,393.4747,391.8086,395.6961,388.7541,6539,CHCL
