date,close,open,high,low,volume,symbol
2013-04-30,213.1309,212.0933,215.9843,212.0933,2099,BPCL
2013-04-30,69.2153,69.0865,69.6019,68.4422,1708,LSL
2013-04-30,53.1186,52.7251,56.2664,52.7251,2520,OHL
2013-04-30,19.4784,19.4784,19.4784,19.4784,20,MDB
2013-04-30,242.1213,242.5639,245.6623,241.236,3205,NTC
2013-04-30,287.7197,285.1973,287.7197,285.1973,1681,SCB
2013-04-30,21.4521,21.4957,21.4957,21.4521,1004,CBBL
2013-04-30,35.2573,35.0791,35.2573,35.0791,410,MNBBL
2013-04-30,45.3202,45.5259,45.5259,45.1145,1600,JBBL
2013-04-30,133.2184,132.8673,133.394,132.8673,201,HBL
2013-04-30,172.317,171.7542,172.8797,171.7542,4314,SBI
2013-04-30,146.8606,147.0645,148.4924,146.4526,3663,NIMB
2013-04-30,103.7013,103.4857,104.1325,103.2701,6953,GBIME
2013-04-30,80.0123,80.0123,80.0123,80.0123,401,SALICO
2013-04-30,32.4957,32.4331,32.621,32.4331,797,GBBL
2013-04-30,88.1365,88.1365,88.1365,88.1365,30,NLIC
2013-04-30,56.7927,56.7927,56.7927,56.7927,40,SIFC
2013-04-30,89.4583,89.4583,89.4583,89.4583,240,MPFL
2013-04-30,30.0939,30.1461,30.1461,30.0939,969,DDBL
2013-04-30,86.2911,88.9357,89.5497,86.2911,13940,NBL
2013-04-30,64.4674,64.5334,64.5334,64.4674,20,CIT
2013-04-30,91.7252,92.4015,92.4015,91.3495,360,AHPC
2013-04-30,67.6466,67.9824,67.9824,67.1428,1435,KBL
2013-04-30,53.6267,53.2595,53.6267,53.2595,1185,SBL
2013-04-30,70.9304,72.0527,72.0527,70.3693,18000,NHPC
2013-04-30,171.2956,172.7472,172.7472,171.1988,515,NABIL
2013-04-30,60.1756,59.6799,60.1756,59.3494,6727,PCBL
2013-04-30,78.7225,77.8948,78.7225,77.8948,30,ALICL
2013-04-30,42.7927,42.7927,42.7927,42.1017,2506,ICFC
2013-04-30,53.1691,52.563,53.1691,52.563,380,SICL
2013-04-30,41.3981,41.3981,41.3981,41.3981,142,JFL
2013-04-30,67.5137,67.8468,68.0134,67.3471,1666,CZBIL
2013-04-30,21.8449,21.8449,21.8449,21.8449,59,SWBBL
2013-04-30,58.0501,58.0501,58.0501,58.0501,1190,GFCL
2013-04-30,42.0791,42.0791,42.0791,41.8838,662,FMDBL
2013-04-30,63.9438,63.5695,63.9438,63.5695,482,MBL
2013-04-30,115.3702,115.2266,116.0881,114.4369,2006,LICN
2013-04-30,87.8626,87.8626,87.8626,87.8626,1450,TRH
2013-04-30,54.0129,54.0129,54.0129,54.0129,72,NIL
2013-04-30,177.168,176.1956,178.3565,176.1956,12260,EBL
2013-04-30,71.3513,70.5119,71.9109,70.5119,5609,NMB
2013-04-30,53.41,52.6903,53.41,52.5104,3425,ADBL
2013-04-30,53.9981,54.9128,55.0434,53.8675,2425,SANIMA
2013-04-30,61.7833,62.552,62.552,61.7833,118,NLICL
2013-04-30,199.1773,198.2991,199.353,198.2991,4710,CHCL
