date,close,open,high,low,volume,symbol
2015-01-12,258.1825,256.1899,260.4598,252.2048,2715,KMCDB
2015-01-12,119.1637,115.1612,119.1637,115.1612,780,DDBL
2015-01-12,117.7309,117.909,118.2652,117.7309,696,LSL
2015-01-12,95.1585,94.4414,95.1585,94.4414,2564,NICL
2015-01-12,64.1669,63.0327,64.1669,62.8058,3452,JBBL
2015-01-12,284.8664,287.8076,288.648,282.0652,4852,EBL
2015-01-12,182.8823,177.0552,182.8823,177.0552,1378,HBL
2015-01-12,99.7263,99.3532,100.0995,98.4203,801,SPIL
2015-01-12,168.7782,168.5255,169.0309,167.5146,994,RIDI
2015-01-12,124.4807,122.4215,124.4807,122.4215,5136,SBL
2015-01-12,185.9411,188.2898,189.8556,185.9411,1214,SHL
2015-01-12,191.2837,188.0246,191.2837,188.0246,130,SWBBL
2015-01-12,86.201,83.1263,86.201,82.7847,20003,SADBL
2015-01-12,150.9095,152.4186,153.324,149.4004,21360,GBIME
2015-01-12,88.0541,87.4571,88.0541,87.4571,382,ICFC
2015-01-12,223.6076,222.623,223.6076,222.623,258,NMLBBL
2015-01-12,180.13,180.13,181.7594,180.0213,2677,ALICL
2015-01-12,234.2921,227.4086,239.2482,227.4086,3900,CIT
2015-01-12,61.6893,62.3442,62.3442,60.5105,786,GBBL
2015-01-12,115.9866,114.3835,115.9866,113.8224,318,CBBL
2015-01-12,90.3848,90.3848,90.3848,90.3848,11,SLBBL
2015-01-12,129.5739,127.3399,129.5739,127.3399,620,SKBBL
2015-01-12,72.5474,71.2162,72.5474,71.2162,502,SHINE
2015-01-12,119.4178,118.7049,119.4178,117.279,39542,PRVU
2015-01-12,208.5803,211.9833,211.9833,200.3732,3282,SALICO
2015-01-12,73.8056,73.8056,73.8056,73.8056,50,PFL
2015-01-12,102.4436,102.0215,102.4436,102.0215,705,FMDBL
2015-01-12,59.6527,59.6527,59.6527,59.6527,110,RLFL
2015-01-12,94.1462,94.1462,94.1462,94.1462,200,SINDU
2015-01-12,64.1992,64.3302,64.3302,64.1992,1500,MDB
2015-01-12,139.2091,138.1597,140.2584,135.6413,12500,MBL
2015-01-12,147.7752,150.2865,150.2865,147.7752,20,MLBBL
2015-01-12,110.2844,109.8812,111.2923,108.2685,3331,CZBIL
2015-01-12,294.7492,312.9276,312.9276,289.5554,3350,OHL
2015-01-12,157.4178,159.8396,159.8396,157.4178,464,NUBL
2015-01-12,180.6369,182.1268,182.6234,179.6437,15061,NBL
2015-01-12,335.7625,336.4281,336.4281,328.5741,5228,NLICL
2015-01-12,118.8756,120.1544,120.4101,118.8756,3172,KBL
2015-01-12,102.916,102.3549,104.0383,102.3549,10100,NHPC
2015-01-12,105.9707,105.7519,107.0645,104.8768,1535,PCBL
2015-01-12,145.0721,145.2333,145.2333,144.4271,1136,SJLIC
2015-01-12,431.3321,416.1581,431.3321,416.1581,1614,LICN
2015-01-12,274.4004,275.3001,275.3001,274.4004,163,BPCL
2015-01-12,381.9082,383.6975,386.6796,380.119,801,SCB
2015-01-12,466.5049,469.2817,469.2817,465.1165,6543,CHCL
2015-01-12,65.303,61.624,65.303,61.624,220,HDL
2015-01-12,144.6622,144.6622,144.6622,144.6622,234,NLG
2015-01-12,291.4852,286.7457,291.4852,286.7457,3555,NTC
2015-01-12,130.5844,129.8213,130.7751,129.0583,6692,AHPC
2015-01-12,195.8434,193.1234,197.4755,193.1234,5958,NIMB
2015-01-12,122.8149,123.3488,123.3488,122.8149,3000,NIMBPO
2015-01-12,127.5043,124.6843,127.5043,124.6843,1658,SICL
2015-01-12,227.6439,227.6439,227.6439,227.6439,40,TRH
2015-01-12,192.7841,199.4315,199.4315,186.9675,4090,LLBS
2015-01-12,66.3488,65.9057,66.3488,65.5511,1244,MNBBL
2015-01-12,539.6674,538.0758,541.1365,535.5048,1522,NLIC
2015-01-12,278.8647,278.8647,279.466,276.6097,490,NABIL
2015-01-12,102.6842,103.0675,103.8342,101.7259,3521,ADBL
2015-01-12,84.8352,84.8352,84.8352,84.8352,25,NIL
2015-01-12,233.0921,232.826,236.2852,228.8347,9812,SHPC
2015-01-12,124.8742,125.2183,126.0785,124.358,1816,NICA
2015-01-12,245.8618,245.8618,246.6015,245.8618,670,SBI
2015-01-12,11219.676,11041.0187,11219.676,11041.0187,130,UNL
2015-01-12,109.5192,110.6802,110.6802,108.1923,14054,SANIMA
2015-01-12,136.7033,131.2505,138.7769,131.2505,5088,UAIL
