date,close,open,high,low,volume,symbol
2013-07-17,287.7197,287.7197,287.7197,287.7197,30,SCB
2013-07-17,68.1799,67.5137,68.1799,67.3471,1038,CZBIL
2013-07-17,238.5802,244.3344,244.3344,238.5802,520,NTC
2013-07-17,106.0504,103.9007,106.0504,103.9007,929,NLIC
2013-07-17,68.1845,68.3133,68.3133,67.6691,1480,LSL
2013-07-17,30.4863,30.1047,30.4863,30.0835,1245,SLBBL
2013-07-17,79.5501,79.7571,80.0674,79.5501,956,ALICL
2013-07-17,34.5513,34.5513,34.5513,34.5513,60,PFL
2013-07-17,184.1908,180.5173,184.2988,180.5173,2876,EBL
2013-07-17,71.9743,71.9743,71.9743,71.9743,149,CIT
2013-07-17,46.143,46.143,46.143,46.143,1480,JBBL
2013-07-17,98.8606,92.5605,98.8606,92.5605,150,NICA
2013-07-17,34.7939,34.7939,34.7939,34.7939,200,MNBBL
2013-07-17,72.876,73.023,73.023,72.876,170,IGI
2013-07-17,32.3705,32.3705,32.3705,32.3705,30,GBBL
2013-07-17,84.0258,81.7274,84.0258,81.7274,1594,NLG
2013-07-17,56.3199,55.7078,56.3199,55.7078,1262,SBL
2013-07-17,66.807,66.4712,66.807,66.4712,416,KBL
2013-07-17,51.2509,50.3513,51.2509,49.6316,833,ADBL
2013-07-17,67.0024,67.0024,67.0024,67.0024,100,NHPC
2013-07-17,61.4976,61.8281,62.1586,61.4976,3699,PCBL
2013-07-17,25.8131,25.8131,25.8131,25.8131,100,CBBL
2013-07-17,75.1127,75.1127,75.1127,75.1127,40,SIFC
2013-07-17,67.7168,67.0536,67.7168,67.0536,379,SJLIC
2013-07-17,61.511,62.4467,62.821,61.511,3110,MBL
2013-07-17,32.5989,32.5989,32.5989,32.5989,98,DDBL
2013-07-17,175.5058,172.6921,175.5058,172.6921,1134,SBI
2013-07-17,68.4451,68.6159,68.6159,68.1889,890,NLICL
2013-07-17,99.2764,100.0969,100.7532,99.2764,402,SALICO
2013-07-17,176.6183,174.2957,176.6183,174.2957,3409,NABIL
2013-07-17,20.2419,20.2419,20.2419,20.2419,72,MDB
2013-07-17,214.2825,209.0133,214.9851,209.0133,4418,CHCL
2013-07-17,159.099,159.5069,159.5069,158.691,2033,NIMB
2013-07-17,58.1674,58.6896,58.6896,58.1674,200,SICL
2013-07-17,73.0301,70.7917,73.0301,70.7917,732,NMB
2013-07-17,53.6061,52.9528,53.6061,52.9528,3290,SANIMA
2013-07-17,45.0871,45.497,45.497,45.0871,400,JFL
2013-07-17,222.9881,224.8039,224.8039,222.9881,40,BPCL
2013-07-17,127.0739,127.0739,127.0739,127.0739,179,HBL
2013-07-17,140.6411,139.9232,140.6411,139.9232,214,LICN
