date,close,open,high,low,volume,symbol
2015-09-17,149.6982,149.0578,150.9791,148.7375,5234,PFL
2015-09-17,136.0207,133.9064,136.0207,133.9064,1068,JFL
2015-09-17,195.3818,193.5783,195.3818,191.1736,5235,CBBL
2015-09-17,139.9352,141.7644,141.7644,139.9352,793,SPIL
2015-09-17,154.6814,151.5422,157.1927,149.0309,786,MLBBL
2015-09-17,104.6032,104.6032,104.6032,104.6032,50,SIFC
2015-09-17,159.874,165.3167,165.3167,159.2692,21330,CZBIL
2015-09-17,393.3071,395.7728,395.7728,392.0743,2229,SBI
2015-09-17,423.362,429.4409,429.4409,423.362,13444,NLICL
2015-09-17,228.5424,229.6104,237.0861,228.5424,26447,NIMBPO
2015-09-17,175.7403,179.6615,179.6615,175.7403,29984,PRVU
2015-09-17,185.8715,187.1226,187.1226,185.4247,1091,SKBBL
2015-09-17,85.848,86.2912,86.7343,84.9617,3168,MNBBL
2015-09-17,396.8749,405.7444,409.653,396.8749,7164,NABIL
2015-09-17,112.4513,112.8503,112.8503,112.0523,545,SADBL
2015-09-17,118.3978,118.5961,118.5961,117.6049,4486,AHPC
2015-09-17,178.112,178.5034,182.0265,174.9803,5317,SHL
2015-09-17,162.9689,163.1302,163.6139,161.3566,2779,SJLIC
2015-09-17,169.8149,165.8621,169.9561,165.1562,2974,SICL
2015-09-17,148.0832,152.3601,152.3601,148.0832,11199,SBL
2015-09-17,111.8161,109.5976,111.8161,109.5976,1425,SHINE
2015-09-17,119.2574,122.2122,122.4936,118.976,1735,FMDBL
2015-09-17,108.1112,108.3159,108.3159,108.1112,218,NIL
2015-09-17,108.6497,110.4407,110.4407,108.6497,1176,ICFC
2015-09-17,221.4114,223.6478,227.0023,221.4114,2921,ALICL
2015-09-17,162.3786,164.4913,165.095,161.4732,15092,GBIME
2015-09-17,155.2055,153.178,155.2055,153.178,336,NLG
2015-09-17,81.9785,82.9513,82.9513,81.9785,2008,JBBL
2015-09-17,590.673,594.4682,594.4682,590.673,460,LICN
2015-09-17,139.2092,139.9346,139.9346,139.2092,450,EDBL
2015-09-17,153.6146,157.4055,157.4055,152.6037,3366,RIDI
2015-09-17,96.6951,96.1829,97.0024,96.1829,934,NICL
2015-09-17,77.4401,72.8399,77.4401,72.8399,4350,RLFL
2015-09-17,136.4863,136.9886,137.8258,136.4305,731,SLBBL
2015-09-17,264.0191,264.0191,266.1832,261.855,8946,OHL
2015-09-17,144.1954,144.4511,144.4511,141.3821,11184,KBL
2015-09-17,98.7764,95.9136,98.7764,95.5319,3623,SINDU
2015-09-17,112.3146,113.986,113.986,111.2699,5292,ADBL
2015-09-17,306.3307,304.1725,307.4098,299.8561,7638,HBL
2015-09-17,93.2976,93.2976,93.2976,93.2976,10,MPFL
2015-09-17,561.8286,566.5999,568.588,557.6536,4528,SCB
2015-09-17,288.0531,296.4852,296.4852,285.605,6816,NIMB
2015-09-17,152.4764,155.4619,156.1253,151.1496,23293,SANIMA
2015-09-17,277.7751,284.7946,284.7946,275.7695,2268,SWBBL
2015-09-17,223.5332,219.174,223.5332,217.963,873,NUBL
2015-09-17,153.3234,152.8268,155.3098,151.8336,11300,NBL
2015-09-17,462.7423,469.8853,472.5465,458.6805,3175,EBL
2015-09-17,238.946,234.1565,238.946,234.1565,309,SHPC
2015-09-17,1879.7295,1879.7295,1879.7295,1879.7295,56,RBCLPO
2015-09-17,122.4782,124.4588,124.4588,122.4782,1720,PRIN
2015-09-17,93.2347,96.575,96.575,92.678,2216,CFCL
2015-09-17,108.3086,107.3284,108.3086,107.3284,160,PROFL
2015-09-17,161.6649,165.4425,165.4425,160.9094,14319,MBL
2015-09-17,150.8182,153.6622,153.6622,149.7244,73535,PCBL
2015-09-17,302.5399,299.0937,304.0168,299.0937,762,NMLBBL
2015-09-17,2890.371,2890.371,2890.371,2890.371,100,RBCL
2015-09-17,175.4584,178.8995,179.4157,174.9423,28849,NICA
2015-09-17,134.7833,136.1273,136.1273,133.2473,1525,UAIL
2015-09-17,412.357,422.0759,424.8527,412.357,10423,CHCL
2015-09-17,340.5499,341.5665,343.0914,338.0085,4090,NTC
2015-09-17,143.5569,143.5569,145.8723,141.9361,25325,LSL
2015-09-17,101.2326,100.6714,102.3549,100.1103,19300,NHPC
2015-09-17,91.7042,93.014,93.4069,91.7042,1625,MDB
2015-09-17,198.0902,194.8952,198.0902,191.7002,17180,TRH
2015-09-17,284.7467,283.847,292.8437,283.3972,1350,BPCL
2015-09-17,696.9459,696.9459,696.9459,693.0195,579,NLIC
2015-09-17,164.5833,156.0563,164.5833,156.0563,1529,DDBL
2015-09-17,93.5956,93.2936,93.5956,92.0856,6184,GFCL
