date,close,open,high,low,volume,symbol
2020-12-02,565.9433,518.4771,567.4038,518.4771,28474,HLBSL
2020-12-02,565.8847,519.0862,565.8847,519.0862,3005,SMB
2020-12-02,1273.4122,1220.5927,1303.5947,1216.3168,33110,CIT
2020-12-02,7.5471,7.3802,7.6051,7.3802,266057,SEF
2020-12-02,134.2244,132.3857,139.7405,131.4664,68760,UPCL
2020-12-02,272.6464,276.7984,278.8744,267.8024,211805,PCBL
2020-12-02,149.4776,148.2,155.2267,145.6448,16135,KPCL
2020-12-02,259.1533,253.3225,274.0542,250.0832,11307,EDBL
2020-12-02,167.2794,168.9691,170.6588,165.5897,11018,PFL
2020-12-02,452.4591,465.2045,465.2045,446.0865,41240,HBL
2020-12-02,405.2028,373.687,411.6345,373.687,116473,FMDBL
2020-12-02,15950.0,16000.0,16150.0,15685.0,2490,RBCL
2020-12-02,138.5562,138.5562,138.5562,137.0336,5310,CORBL
2020-12-02,164.374,162.701,170.2296,161.8645,213355,HIDCL
2020-12-02,800.0909,768.6297,813.1093,768.6297,7891,GILB
2020-12-02,318.9505,318.9505,323.2031,312.5715,128236,BPCL
2020-12-02,172.2746,170.657,177.9362,169.8482,96304,SHL
2020-12-02,121.0,120.0,124.0,120.0,9850,DHPL
2020-12-02,299.9506,273.907,300.8487,273.907,113372,TRH
2020-12-02,295.9634,291.5895,304.7111,291.5895,407638,NBL
2020-12-02,251.0,258.0,258.0,236.0,16773,HPPL
2020-12-02,796.457,727.6721,798.2672,713.1911,7471,SLBSL
2020-12-02,145.8807,145.8807,148.1483,143.6132,30510,SADBL
2020-12-02,161.3524,164.5008,166.0749,161.3524,14544,SIFC
2020-12-02,652.7602,602.1451,652.7602,602.1451,12428,VLBS
2020-12-02,719.9375,660.8382,719.9375,660.8382,64083,DDBL
2020-12-02,344.6236,343.1285,352.0992,334.9053,197176,NMB
2020-12-02,614.6031,559.2725,614.6031,559.2725,9762,MLBBL
2020-12-02,582.9095,573.6127,590.3469,567.1049,23262,SGIC
2020-12-02,155.8027,156.1903,158.1281,153.0899,136949,AKPL
2020-12-02,106.2829,109.6499,109.6499,105.1606,117921,NHPC
2020-12-02,891.1184,867.8537,891.1184,830.8796,10331,FOWAD
2020-12-02,161.8687,155.2075,164.5332,155.2075,870,NHDL
2020-12-02,634.2541,577.4213,634.2541,577.4213,11662,SMPDA
2020-12-02,3420.6627,3172.2681,3420.6627,3045.5769,2728,BBC
2020-12-02,176.7585,180.0624,180.0624,173.4546,12883,GFCL
2020-12-02,9476.9821,8881.6472,9480.9313,8875.7234,795,BNT
2020-12-02,139.8531,140.6905,149.9024,136.5033,22890,CFCL
2020-12-02,216.3642,209.7182,216.3642,208.2413,111734,LSL
2020-12-02,125.0,132.0,132.0,121.0,22871,UNHPL
2020-12-02,156.777,156.0009,161.4337,155.2247,12191,GMFIL
2020-12-02,128.5714,129.1429,130.8571,125.7143,242590,HDHPC
2020-12-02,163.7075,162.5038,168.5224,161.3,95012,GBBL
2020-12-02,17070.8649,17645.8388,17991.5026,16994.4282,245,UNL
2020-12-02,688.3944,638.3862,688.3944,638.3862,40745,SKBBL
2020-12-02,243.8478,237.0585,248.374,228.5719,33987,MDB
2020-12-02,310.3897,312.5452,318.2931,294.5828,71541,NIMBPO
2020-12-02,130.0,130.0,130.6667,127.3333,4682,SFCL
2020-12-02,161.0,161.0,170.0,158.0,57005,SSHL
2020-12-02,335.4738,335.4738,336.2362,333.1864,32024,SBI
2020-12-02,745.5832,677.8029,745.5832,677.8029,56585,HDL
2020-12-02,224.1635,225.0391,228.5417,218.9096,294631,KBL
2020-12-02,892.8,827.4162,892.8,825.8595,9696,MATRI
2020-12-02,1026.1268,933.4742,1026.1268,933.4742,88571,SHIVM
2020-12-02,985.0,879.0,985.0,879.0,26822,NADEP
2020-12-02,1070.0,1080.0,1080.0,1070.0,100,NIBD2082
2020-12-02,353.02,336.4994,359.9761,336.4994,42495,NRN
2020-12-02,408.8419,379.508,408.8419,372.7856,260720,CHCL
2020-12-02,497.1861,488.4122,514.0027,479.6383,101071,PRIN
2020-12-02,503.172,500.9357,513.0118,490.2014,205216,NABIL
2020-12-02,125.4209,127.747,127.747,125.1625,129640,AHPC
2020-12-02,144.5406,148.9206,149.7966,143.6646,12482,GRDBL
2020-12-02,777.4449,725.4577,782.171,725.4577,34300,SWBBL
2020-12-02,643.2854,631.6246,660.7765,627.0899,53686,SALICO
2020-12-02,109.3333,107.6667,110.3333,107.6667,6087,GHL
2020-12-02,151.7727,157.1931,157.1931,150.8692,73920,UMHL
2020-12-02,918.7836,853.3593,918.7836,853.3593,317603,NTC
2020-12-02,6.9238,6.6826,6.9513,6.6826,49550,NBF2
2020-12-02,512.5814,481.2422,518.9555,481.2422,14951,ALBSL
2020-12-02,181.3333,180.0,184.0,174.0,67591,LEC
2020-12-02,248.2243,259.5679,259.5679,242.2189,188725,SBL
