date,close,open,high,low,volume,symbol
2024-08-18,9.3644,9.2372,9.9554,9.1917,12175,NICFC
2024-08-18,529.3255,543.9838,559.0944,527.5159,252253,SHL
2024-08-18,184.4351,194.1423,205.7908,182.0084,1757188,HIDCLP
2024-08-18,697.7139,694.5936,709.5348,682.6526,120868,NLG
2024-08-18,449.1,470.0,474.5,448.0,276323,MNBBL
2024-08-18,853.0,875.0,886.0,852.6,62699,NUBL
2024-08-18,1552.9701,1574.8429,1574.8429,1540.7213,4048,GLBSL
2024-08-18,540.0,565.0,580.0,535.2,76236,SINDU
2024-08-18,1112.0,1129.0,1129.0,1085.1,31853,NWCL
2024-08-18,549.0,563.0,570.0,541.6,109979,EDBL
2024-08-18,254.6667,238.6667,254.8,237.4,1204423,LEC
2024-08-18,916.521,947.1354,952.78,913.6509,843179,HRL
2024-08-18,543.1273,549.485,570.3745,542.219,44984,GVL
2024-08-18,317.1397,338.6739,338.6739,311.071,1601019,HIDCL
2024-08-18,972.0,984.2,985.0,962.0,15592,VLBS
2024-08-18,263.3,281.1,281.1,262.8,472282,SSHL
2024-08-18,8.9,9.0,9.18,8.83,16120,NIBLSTF
2024-08-18,1111.0,1127.0,1244.0,1050.0,314668,GFCL
2024-08-18,298.5,319.25,319.25,298.15,52774,DORDI
2024-08-18,965.0,992.1,996.8,951.5,107989,SPIL
2024-08-18,537.7,550.0,564.0,535.0,480694,NICA
2024-08-18,660.2084,664.1475,669.6439,655.2617,180590,SCB
2024-08-18,469.0,467.2,485.9,450.8,151702,RFPL
2024-08-18,889.0356,920.6871,920.6871,865.7624,82504,SARBTM
2024-08-18,465.0,484.0,484.9,462.1,228318,SADBL
2024-08-18,626.7593,652.7778,652.8704,607.5,32359,BHDC
2024-08-18,1205.0,1280.0,1280.0,1200.0,51550,CGH
2024-08-18,405.0,428.9,428.9,402.1,41921,MKHC
2024-08-18,807.4597,798.0371,862.9037,768.6786,251899,ICFC
2024-08-18,358.0,375.0,375.0,353.1,212480,UMHL
2024-08-18,895.089,927.1238,932.6828,889.8127,12896,SWMF
2024-08-18,520.0,545.0,550.1,515.0,41913,TVCL
2024-08-18,1210.0,1216.0,1230.0,1170.0,8720,ENL
2024-08-18,608.6715,629.1178,637.4444,601.3626,97938,SAHAS
2024-08-18,748.8382,774.4901,778.4365,744.9904,95271,HEI
2024-08-18,6787.3253,6749.3961,6986.9525,6687.5116,14061,STC
2024-08-18,9.8602,9.3912,9.8602,9.3816,196151,SFEF
2024-08-18,1046.9354,1085.7108,1089.5883,1041.1191,222144,NTC
2024-08-18,415.5315,410.6429,425.0154,402.5278,16696,HEIP
2024-08-18,655.6919,649.3785,667.4167,645.861,399120,EBL
2024-08-18,207.9,205.9,222.0,197.8,74906,NIMBPO
2024-08-18,1769.9,1795.0,1795.0,1738.0,3235,SHLB
2024-08-18,309.5352,325.0605,326.1278,306.6242,1504626,AHPC
2024-08-18,1137.7815,1058.1351,1137.7815,1045.4554,123854,LICN
2024-08-18,387.0,403.0,405.0,383.0,129289,SJCL
2024-08-18,305.0,318.0,318.0,297.0,1213351,AKPL
2024-08-18,559.5805,620.2717,620.2717,559.5805,123576,SMJC
2024-08-18,734.0,785.0,799.9,728.0,294925,PROFL
2024-08-18,9.2235,8.9985,9.2235,8.9985,22550,NIBLGF
2024-08-18,10.0494,9.5158,10.0761,9.5158,290040,NICSF
2024-08-18,990.0,988.0,990.0,988.0,75,NICD88
2024-08-18,281.0,294.0,300.0,281.0,532540,RIDI
2024-08-18,468.0364,486.104,493.8473,464.681,475582,HLI
2024-08-18,299.0,319.0,320.0,299.0,168893,GLH
2024-08-18,652.1,659.0,699.0,645.0,154808,GMFIL
2024-08-18,963.0005,966.4992,983.0302,961.2512,15445,ALBSL
2024-08-18,841.5,835.1,867.0,805.0,34923,TSHL
2024-08-18,780.0,805.0,814.9,775.0,25183,NMBMF
2024-08-18,468.0,497.0,498.0,465.6,70406,SGHC
2024-08-18,423.1151,431.6533,441.1402,422.1664,289949,SBI
2024-08-18,909.3092,904.5484,951.204,895.0268,410650,NRN
2024-08-18,948.9477,971.7681,973.6698,938.4884,19496,BGWT
2024-08-18,934.8603,939.27,974.5478,930.4506,112013,SKBBL
2024-08-18,1045.0,1045.0,1045.0,1045.0,25,NIMBD90
2024-08-18,349.2283,363.9777,371.1145,342.5672,2142266,API
2024-08-18,1663.0,1564.0,1716.0,1520.1,14376,USLB
2024-08-18,1040.0,1038.0,1040.0,1038.0,150,SBID83
2024-08-18,999.1,999.0,1000.0,999.0,246,GBBD85
2024-08-18,323.0,332.5,337.5,316.1,607242,NBL
2024-08-18,318.0,339.1,340.0,315.0,171389,UNHPL
2024-08-18,330.2,350.0,350.0,325.0,152231,PPCL
2024-08-18,1410.0,1460.0,1460.0,1408.0,8036,JSLBB
2024-08-18,475.0,500.0,504.0,475.0,109687,SAPDBL
2024-08-18,543.0,550.0,555.0,511.0,26804,UHEWA
2024-08-18,1040.0,1034.1,1040.0,1034.1,75,CBLD88
2024-08-18,650.786,671.0368,679.3212,649.0371,710104,SHIVM
2024-08-18,281.0,278.4,295.0,274.0,1390245,NIMB
2024-08-18,580.703,567.2569,604.2336,559.7775,137026,PMLI
2024-08-18,492.0164,519.939,519.939,492.0164,222908,LBBL
2024-08-18,735.1,734.1,778.0,701.0,225092,SFCL
2024-08-18,9.1364,9.5933,9.5933,9.0359,3900,C30MF
2024-08-18,672.1601,698.034,711.9085,670.8476,75382,NLICL
2024-08-18,393.0,428.4,428.4,389.1,133372,HPPL
2024-08-18,1555.0,1716.0,1716.0,1555.0,20493,MATRI
2024-08-18,1162.7,1078.1,1162.7,1078.1,5151,SMPDA
2024-08-18,568.9,595.0,595.0,566.0,192701,GCIL
2024-08-18,414.1,449.0,449.0,410.0,158353,PHCL
2024-08-18,614.3376,605.0724,636.2715,597.509,101493,GRDBL
2024-08-18,656.0,665.5,714.0,642.0,171093,BFC
2024-08-18,1100.18,1100.18,1100.18,1100.18,20,KBLD89
2024-08-18,48307.7038,48404.5128,48511.0027,48307.7038,140,UNL
2024-08-18,775.688,788.392,803.3378,766.1227,74634,NIL
2024-08-18,989.0,1030.0,1060.8,960.0,87614,CITY
2024-08-18,9.5283,9.3774,9.8113,9.3774,142190,H8020
2024-08-18,999.0,999.0,999.0,999.0,150,EBLD86
2024-08-18,1565.0,1647.0,1647.0,1560.0,39932,MKCL
2024-08-18,749.2634,761.9488,777.5547,740.1371,64779,RSDC
2024-08-18,684.0,710.0,710.0,684.0,16806,AHL
2024-08-18,1137.9,1125.1,1190.0,1080.2,29973,NADEP
2024-08-18,870.0,895.0,919.0,870.0,108531,NMLBBL
2024-08-18,294.0,293.0,298.0,284.0,112335,DHPL
2024-08-18,699.8,705.0,705.0,685.0,9688,SPHL
2024-08-18,1181.3,1181.3,1181.3,1181.3,100,NBBD2085
2024-08-18,774.4,690.0,774.4,676.2,455932,MPFL
2024-08-18,1475.0,1517.0,1518.0,1470.0,2608,WNLB
2024-08-18,1069.0,1069.0,1069.0,1069.0,25,NIBD2082
2024-08-18,934.0185,971.1508,979.7198,933.0664,10407,SMATA
2024-08-18,560.0,584.0,610.0,560.0,179737,MKJC
2024-08-18,1591.0,1560.0,1611.6,1529.0,4380,MSLB
2024-08-18,15662.1,14754.3,15911.5,14754.3,7171,RBCLPO
2024-08-18,1239.0,1222.0,1293.0,1220.0,1500,SLBSL
2024-08-18,10.0,9.61,10.0,9.61,1783739,SEF
2024-08-18,10.0,9.71,10.04,9.53,376310,SBCF
2024-08-18,9.46,9.41,9.5,9.41,14100,KSY
2024-08-18,281.0,280.0,295.0,273.0,666966,MBL
2024-08-18,10.3221,10.2134,10.3674,10.1772,241827,SFMF
2024-08-18,930.0,987.9,987.9,915.0,26528,SPL
2024-08-18,855.0489,871.6993,871.6993,842.3162,37889,SALICO
2024-08-18,259.0,261.1,272.9,253.0,2489771,KBL
2024-08-18,670.0,705.5,710.0,656.0,18243,USHL
2024-08-18,894.0,923.2,950.0,885.0,170898,GUFL
2024-08-18,2101.0,2140.0,2146.0,2095.0,3780,MLBSL
2024-08-18,646.0,661.1,661.1,623.1,13321,SPC
2024-08-18,276.0,286.0,292.0,272.0,1539995,UPPER
2024-08-18,665.2,686.0,710.0,660.0,171254,PFL
2024-08-18,491.1,520.0,525.0,486.4,114616,HHL
2024-08-18,1212.2877,1260.8782,1280.8686,1198.433,66577,TRH
2024-08-18,1395.3856,1361.2665,1443.5024,1347.2689,19946,NMFBS
2024-08-18,658.0,690.0,732.1,658.0,12030,CKHL
2024-08-18,9.9668,9.8205,10.1497,9.8205,106222,PSF
2024-08-18,494.6536,502.9748,506.6732,473.3881,238263,KSBBL
2024-08-18,720.0,723.3,797.9,672.3,146749,VLUCL
2024-08-18,960.4,990.1,1015.0,960.4,10761,AVYAN
2024-08-18,536.0,560.0,560.0,520.0,26626,USHEC
2024-08-18,510.0,525.3,534.4,509.0,26931,BEDC
2024-08-18,550.9488,557.6794,574.0252,548.0643,244440,ILI
2024-08-18,560.0,572.0,583.0,553.1,29853,MAKAR
2024-08-18,731.5173,771.8289,771.8289,731.5173,36930,RURU
2024-08-18,9.585,9.7066,9.7066,9.5289,16800,SIGS3
2024-08-18,12.17,11.54,12.18,11.5,440706,NMB50
2024-08-18,363.1724,364.1566,374.9829,355.2988,477450,SANIMA
2024-08-18,547.4803,551.1811,561.6535,544.8819,182410,SNLI
2024-08-18,1363.0,1380.0,1400.0,1363.0,16468,GILB
2024-08-18,658.4166,683.6067,683.6067,658.4166,332585,MEN
2024-08-18,755.0,780.0,786.0,725.2,18010,SIKLES
2024-08-18,11.8,11.9,12.0,11.67,110450,NSIF2
2024-08-18,1211.0,1235.1,1305.6,1211.0,17767,KDL
2024-08-18,856.8759,902.576,902.576,806.4155,49898,MHL
2024-08-18,594.1,620.5,625.0,594.1,15008,EHPL
2024-08-18,517.7101,521.168,551.3277,503.7829,296202,SHINE
2024-08-18,296.1,314.0,326.4,293.0,956057,SHEL
2024-08-18,793.1103,823.0009,823.276,791.6433,91021,FMDBL
2024-08-18,2056.2143,2073.714,2114.8383,2021.2149,10816,NESDO
2024-08-18,1045.0,1045.0,1045.0,1045.0,150,PBD88
2024-08-18,581.2485,617.5765,617.5765,576.8892,722388,SHPC
2024-08-18,10.84,10.63,10.96,10.63,73145,PRSF
2024-08-18,1122.0,1142.4,1145.0,1078.0,30406,HLBSL
2024-08-18,314.1,331.0,335.0,305.0,71174,PMHPL
2024-08-18,9.7,9.31,9.7,9.2,469520,NBF3
2024-08-18,903.1,949.6,949.6,900.0,161051,NRIC
2024-08-18,1095.0,1100.0,1122.0,1080.1,17698,ILBS
2024-08-18,405.9397,416.9111,437.8997,405.4627,451803,RADHI
2024-08-18,637.8189,661.6181,661.6181,625.0625,22608,SMHL
2024-08-18,8.68,8.53,8.7,8.53,21330,NIBSF2
2024-08-18,266.1253,270.929,284.3793,260.2647,621933,CZBIL
2024-08-18,1145.1,1189.9,1189.9,1145.0,13016,ACLBSL
2024-08-18,313.0,334.5,334.5,310.0,109940,KKHC
2024-08-18,9.0146,8.9282,9.0146,8.9282,50000,RMF1
2024-08-18,9.88,9.31,9.88,9.12,223681,SLCF
2024-08-18,8.96,8.78,9.15,8.78,25638,NICGF2
2024-08-18,2557.2555,2587.0114,2692.0322,2555.5052,2077,ANLB
2024-08-18,1544.955,1600.9009,1603.6036,1532.4324,94419,CHDC
2024-08-18,396.2,415.0,416.0,394.0,123422,MBJC
2024-08-18,1543.1359,1560.6716,1579.084,1525.6003,26363,JBLB
2024-08-18,1028.8,1088.3,1088.3,1014.0,76333,PRIN
2024-08-18,10.2,10.0,10.21,9.82,353400,GIBF1
2024-08-18,267.4,275.0,280.5,262.5,52926,RHGCL
2024-08-18,525.0,550.0,555.0,515.2,64334,TAMOR
2024-08-18,415.0,425.0,428.0,405.0,45744,MEHL
2024-08-18,630.0,615.0,650.0,615.0,69167,NABBC
2024-08-18,519.0763,548.8751,548.9712,504.6575,121066,UMRH
2024-08-18,850.0,850.0,905.0,842.0,69881,NICLBSL
2024-08-18,301.05,305.0,307.5,295.0,1034556,NGPL
2024-08-18,759.0,747.8,800.0,732.9,290585,CFCL
2024-08-18,284.0,278.0,297.0,278.0,1597491,PRVU
2024-08-18,1338.5855,1372.6188,1373.5812,1311.8138,4453,MLBBL
2024-08-18,650.3451,658.2042,669.993,644.4507,385687,NABIL
2024-08-18,247.5,255.0,259.5,246.0,149159,BARUN
2024-08-18,333.0,347.8,375.0,329.5,385102,MEL
2024-08-18,620.0,645.0,645.0,620.0,13110,BNHC
2024-08-18,432.2,468.0,468.0,429.0,57119,ULHC
2024-08-18,1000.0,1000.0,1000.0,1000.0,44,PBD85
2024-08-18,879.2883,915.1776,915.1776,874.8021,284401,NLIC
2024-08-18,9.4748,9.4935,9.5123,9.3716,37160,CMF2
2024-08-18,1542.0,1500.0,1586.0,1500.0,11860,CYCL
2024-08-18,1863.0,2111.4,2111.4,1863.0,137378,NFS
2024-08-18,704.0,671.1,723.8,631.0,702943,RLFL
2024-08-18,441.0954,461.2762,464.1592,437.2514,199029,MLBL
2024-08-18,1000.0,992.2,1000.0,992.2,98,SBID89
2024-08-18,617.776,617.776,638.7639,607.8295,178084,MDB
2024-08-18,9.6595,9.2171,9.678,9.2171,701160,RMF2
2024-08-18,1836.0978,1976.8887,1976.8887,1831.4624,3486,KBSH
2024-08-18,1025.0,1025.0,1025.0,1025.0,40,NCCD86
2024-08-18,1171.1,1190.0,1217.0,1171.1,8761,LLBS
2024-08-18,913.9742,963.7612,963.7612,907.6145,98358,SICL
2024-08-18,475.3046,476.1241,484.319,472.0267,183332,SRLI
2024-08-18,386.6667,406.6667,414.0,383.3333,74516,PPL
2024-08-18,913.4321,929.9858,929.9858,889.0664,11858,SMH
2024-08-18,1600.0,1590.0,1642.2,1580.0,6648,GMFBS
2024-08-18,10.59,10.42,10.59,10.04,142421,NBF2
2024-08-18,590.1408,594.3662,610.5634,576.7606,228667,ALICL
2024-08-18,1000.4585,990.4174,1098.4961,985.9445,12907,KMCDB
2024-08-18,541.7146,568.656,579.2401,541.7146,271301,SJLIC
2024-08-18,920.0,974.0,974.0,897.0,17025,MSHL
2024-08-18,1001.7441,1045.4472,1056.8728,999.7446,31842,OHL
2024-08-18,9.6515,9.5872,9.8627,9.4219,32050,KDBY
2024-08-18,726.0,760.0,777.0,720.5,21755,BHPL
2024-08-18,15753.7166,16301.7586,16627.7938,15753.7166,373,BNT
2024-08-18,354.0,375.0,380.0,343.1,298784,SPDL
2024-08-18,600.1,615.0,662.0,585.0,60181,DOLTI
2024-08-18,578.8779,605.1494,606.9612,578.8779,226344,CHCL
2024-08-18,257.0,273.0,274.9,253.0,301995,AKJCL
2024-08-18,334.5,345.0,356.9,329.1,1402020,NIFRA
2024-08-18,550.0,575.0,579.9,545.2,321593,SONA
2024-08-18,970.2122,978.4266,1003.0698,967.474,71899,DDBL
2024-08-18,749.9,748.0,808.0,726.0,158446,JFL
2024-08-18,251.0,265.5,267.4,248.0,1505655,HDHPC
2024-08-18,2800.0,2886.0,2940.0,2800.0,4989,ULBSL
2024-08-18,889.2099,872.4822,920.0241,866.3193,84316,SLBBL
2024-08-18,260.0,264.9,273.5,257.5,134439,CHL
2024-08-18,435.0,457.7,458.0,428.0,261890,RHPL
2024-08-18,852.1,869.0,880.0,850.1,45475,GBLBS
2024-08-18,1170.7372,1171.5276,1231.991,1162.8335,27644,MANDU
2024-08-18,706.5906,694.518,759.5923,682.151,182748,SIFC
2024-08-18,596.7,615.0,625.0,580.0,89365,IHL
2024-08-18,1389.4799,1393.8909,1429.1793,1383.3044,15017,FOWAD
2024-08-18,1380.753,1396.2746,1409.3203,1372.278,1515,SMFBS
2024-08-18,380.0,415.0,431.0,380.0,38504,NYADI
2024-08-18,600.0,635.0,635.0,600.0,28008,MMKJL
2024-08-18,1428.0,1417.0,1441.0,1400.1,6086,MLBS
2024-08-18,268.2759,266.3732,278.7405,263.1387,878386,LSL
2024-08-18,725.8958,751.6818,752.3264,722.0279,129625,NICL
2024-08-18,504.9,524.0,533.0,495.0,96748,NRM
2024-08-18,257.0,272.0,276.0,253.0,719865,GHL
2024-08-18,492.7781,503.6409,510.7511,489.8155,272459,GBBL
2024-08-18,502.4254,489.5908,509.3364,484.7532,415344,BPCL
2024-08-18,467.0,501.0,509.9,464.0,47180,MHCL
2024-08-18,273.5,280.0,282.05,266.5,46522,BHL
2024-08-18,272.0379,272.9858,286.2559,268.7204,1427803,GBIME
2024-08-18,2342.3,2390.1,2430.0,2342.1,4903,UNLB
2024-08-18,1140.0,1140.0,1140.0,1140.0,25,GBILD84/85
2024-08-18,1010.9103,1000.8012,1044.8218,999.8822,138118,CBBL
2024-08-18,275.7,291.7,291.7,270.0,182694,HURJA
2024-08-18,301.0,312.5,315.0,299.9,102658,TPC
2024-08-18,525.8088,537.9501,550.0913,521.1391,51169,KPCL
2024-08-18,9.31,9.24,9.5,9.07,9600,LVF2
2024-08-18,1401.569,1447.9244,1454.2869,1394.2067,65747,HATHY
