date,close,open,high,low,volume,symbol
2016-11-16,451.9094,443.5407,451.9094,442.2018,886,HBL
2016-11-16,370.0318,373.6904,392.1142,370.0318,1648,DDBL
2016-11-16,269.546,267.1513,270.6104,267.1513,2577,SHPC
2016-11-16,702.7155,699.9789,721.8719,686.4782,102479,EBL
2016-11-16,319.8101,318.8763,319.8101,317.4757,750,BPCL
2016-11-16,161.5139,159.9654,161.5139,157.3846,2636,API
2016-11-16,630.3748,630.3748,630.3748,630.3748,100,SALICO
2016-11-16,350.7579,352.3128,352.3128,350.7579,92,NMBMF
2016-11-16,243.181,251.3266,251.3266,243.181,343,GILB
2016-11-16,138.3568,138.0157,140.7445,136.3102,20539,HIDCL
2016-11-16,184.523,183.964,186.2,183.964,7492,NICL
2016-11-16,165.5962,165.5962,165.5962,163.9006,602,SHINE
2016-11-16,377.854,366.5644,377.854,366.334,2960,UAIL
2016-11-16,635.2551,613.7185,660.4392,613.7185,62897,NLICL
2016-11-16,265.8663,265.8663,265.8663,265.8663,100,FMDBL
2016-11-16,512.3799,512.3799,512.3799,512.3799,70,KMCDB
2016-11-16,224.7214,226.8618,226.8618,223.6512,2371,MNBBL
2016-11-16,203.6814,199.6877,203.6814,199.6877,300,TRH
2016-11-16,536.335,535.3948,537.9021,530.0667,17686,SBI
2016-11-16,155.5403,154.6565,155.5403,154.6565,1300,JFL
2016-11-16,435.3021,444.7632,454.2243,435.3021,929,NMLBBL
2016-11-16,267.658,268.8478,270.0377,264.0885,16199,SBL
2016-11-16,125.3621,123.6786,127.0455,123.6786,9650,NHPC
2016-11-16,339.9606,341.7335,343.0632,339.0741,14481,NIMB
2016-11-16,177.0802,181.9063,181.9063,176.3377,11369,GBIME
2016-11-16,378.5773,380.1882,383.4102,375.3553,10094,CHCL
2016-11-16,217.1836,217.3851,218.1913,215.5712,2675,SJLIC
2016-11-16,651.3749,657.3235,657.621,643.9391,2741,SPIL
2016-11-16,201.6761,204.0894,206.8473,200.6419,13817,PCBL
2016-11-16,155.6746,156.5476,156.5476,155.6746,190,SADBL
2016-11-16,229.7967,235.8686,235.8686,224.1919,635,SINDU
2016-11-16,126.2481,128.8498,128.8498,124.7615,208,RIDI
2016-11-16,137.6978,133.2669,137.6978,133.2669,470,RLFL
2016-11-16,262.9846,265.9901,265.9901,259.6033,27167,NMB
2016-11-16,101.9641,102.5535,105.6969,98.0349,121689,GBBL
2016-11-16,372.522,374.6974,374.6974,370.3467,1000,NTC
2016-11-16,215.3354,214.1776,215.3354,213.0199,2249,LSL
2016-11-16,214.6941,214.6941,216.4982,212.1683,4803,ADBL
2016-11-16,212.8479,212.8479,212.8479,212.8479,200,SLBBL
2016-11-16,188.6531,186.5773,188.6531,186.5773,120,EDBL
2016-11-16,130.1456,129.0826,131.4745,128.551,1938,JBBL
2016-11-16,486.6667,486.6667,486.6667,469.3333,1354,GBLBS
2016-11-16,338.0769,349.7993,349.7993,338.0769,450,JSLBB
2016-11-16,124.9715,124.9715,124.9715,124.9715,16850,PROFL
2016-11-16,785.2366,801.9757,801.9757,769.4969,10667,SCB
2016-11-16,434.6693,441.3368,441.3368,434.6693,6094,NABIL
2016-11-16,150.102,151.4826,151.4826,148.5488,459,SAPDBL
2016-11-16,248.1759,255.1284,255.1284,248.1759,18532,NBL
2016-11-16,175.3359,179.95,179.95,175.3359,310,MDB
2016-11-16,386.4264,385.6312,386.4264,385.4722,1322,NLG
2016-11-16,441.3293,448.3917,448.3917,439.0061,236,CIT
2016-11-16,116.2762,117.4351,117.4351,116.2762,218,NGPL
2016-11-16,237.2635,239.4402,239.4402,235.9574,9483,CZBIL
2016-11-16,97.9691,97.9691,97.9691,97.1592,1700,MFIL
2016-11-16,257.4,261.9377,261.9377,257.4,2945,SKBBL
2016-11-16,736.0273,748.8278,748.8278,734.1986,402,LLBS
2016-11-16,908.2982,925.4822,927.937,902.161,3775,NLIC
2016-11-16,215.7621,218.515,218.515,214.3856,20274,SANIMA
2016-11-16,208.6297,208.6297,208.6297,206.146,13270,SHL
2016-11-16,196.2859,197.9918,199.1291,195.1487,16542,KBL
2016-11-16,741.0074,740.1315,746.9633,738.555,4011,SICL
2016-11-16,648.1692,662.2159,662.2159,648.1692,5855,LICN
2016-11-16,5827.3985,6046.6841,6065.3467,5827.3985,617,RBCL
2016-11-16,302.7295,304.4966,304.4966,302.7295,3353,NIL
2016-11-16,221.1501,221.5281,224.5524,221.1501,8105,NICA
2016-11-16,411.9681,418.4565,418.4565,411.9681,303,PRIN
2016-11-16,5603.2643,5948.5112,5948.5112,5603.2643,733,RBCLPO
2016-11-16,418.2595,411.4672,419.6894,411.4672,554,VLBS
2016-11-16,341.2882,338.7476,345.5225,338.7476,2401,CBBL
2016-11-16,156.4169,156.4169,157.5477,156.4169,290,BARUN
2016-11-16,317.1634,305.8136,317.1634,305.8136,42,OHL
2016-11-16,304.1405,296.7225,304.1405,296.7225,4070,NIMBPO
2016-11-16,185.3119,183.6424,185.3119,180.7208,4300,GFCL
2016-11-16,302.4786,294.7912,304.5752,294.7912,6002,ALICL
2016-11-16,288.5576,308.3386,308.3386,286.6119,960,HLBSL
2016-11-16,125.4161,126.5078,126.7261,125.4161,5329,AHPC
2016-11-16,130.2776,131.829,131.829,128.3384,2540,GMFIL
2016-11-16,243.8893,249.595,249.595,241.2559,17673,MBL
2016-11-16,159.7714,163.1469,165.9597,159.7714,1997,ICFC
2016-11-16,333.9002,331.2728,333.9002,330.616,545,NUBL
2016-11-16,420.5086,429.0904,429.0904,420.5086,1687,SWBBL
