date,close,open,high,low,volume,symbol
2022-11-03,303.7207,296.8017,305.5179,296.7118,12746,HBL
2022-11-03,171.8978,171.8978,174.1411,170.5519,29442,AHPC
2022-11-03,626.0,635.0,635.0,620.0,3001,GBLBS
2022-11-03,765.9941,780.2618,780.2618,761.5355,26062,NTC
2022-11-03,326.4429,328.1932,334.3195,321.7169,15032,HEI
2022-11-03,815.4292,804.2206,815.4292,784.6054,95,MATRI
2022-11-03,17106.3418,16374.7168,17544.0887,16374.7168,380,UNL
2022-11-03,202.6667,206.6667,206.6667,200.6667,19522,SPDL
2022-11-03,183.6931,180.9421,185.4679,180.9421,13495,LSL
2022-11-03,741.7516,749.3985,749.3985,729.5165,642,ALBSL
2022-11-03,720.1393,727.0343,727.0343,698.6884,455,KMCDB
2022-11-03,191.4463,199.8035,199.8035,190.6778,46252,NIFRA
2022-11-03,232.5,234.0,240.0,232.4,6955,MHNL
2022-11-03,373.651,382.7816,382.7816,370.9118,75436,EBL
2022-11-03,166.0,168.6667,170.6667,165.4,39780,NHPC
2022-11-03,10180.0,10499.0,10499.0,10180.0,150,RBCLPO
2022-11-03,286.0,295.0,297.0,285.0,1495,NYADI
2022-11-03,153.4862,153.9631,155.8707,152.5324,5758,NGPL
2022-11-03,316.6765,320.4125,325.4829,315.7869,28114,MLBL
2022-11-03,270.0,268.1,277.0,262.8,3853,USHEC
2022-11-03,693.158,712.0623,712.0623,678.8447,234,HLBSL
2022-11-03,3235.913,3304.9448,3304.9448,3235.913,162,BBC
2022-11-03,885.0,918.0,918.0,885.0,141,WNLB
2022-11-03,235.5078,230.7255,236.1699,228.0769,1292,KPCL
2022-11-03,176.0954,177.0271,178.8906,172.3685,34464,CZBIL
2022-11-03,220.0,220.2,228.0,220.0,12813,RHPL
2022-11-03,1420.797,1471.1084,1471.1084,1420.797,114,JSLBB
2022-11-03,155.5,156.1,157.0,155.0,2740,CHL
2022-11-03,2801.3851,2860.4861,2860.4861,2764.3485,339,STC
2022-11-03,7.7128,7.8358,7.8358,7.7128,9000,SEF
2022-11-03,7.137,7.2643,7.2734,7.137,3775,NICFC
2022-11-03,255.0,259.0,264.1,255.0,17836,SFCL
2022-11-03,225.7,234.2,234.5,225.7,1517,SAPDBL
2022-11-03,192.1,195.0,197.0,189.0,3776,PMHPL
2022-11-03,8.1158,7.8075,8.4241,7.8075,43873,NBF2
2022-11-03,1003.0,1013.0,1013.0,995.0,640,CGH
2022-11-03,320.0,320.0,324.0,316.0,2834,EDBL
2022-11-03,7.4,7.4,7.4,7.4,600,SLCF
2022-11-03,1226.4246,1228.4503,1233.0243,1208.8473,5554,CIT
2022-11-03,320.1697,319.4312,320.1697,313.061,1447,TRH
2022-11-03,6.825,6.7134,6.825,6.7134,1750,KDBY
2022-11-03,128.3,129.0,129.0,127.1667,6016,GHL
2022-11-03,455.1583,461.3167,467.8999,453.0347,24111,FMDBL
2022-11-03,648.2134,667.9082,667.9082,646.5009,415,RURU
2022-11-03,141.5429,141.1429,143.8857,140.5714,29157,HDHPC
2022-11-03,7.6756,7.6756,7.6756,7.6756,1000,SIGS2
2022-11-03,865.1189,865.0429,865.1189,865.0429,91,MLBBL
2022-11-03,7.21,7.35,7.35,7.21,11800,NIBSF2
2022-11-03,217.0,220.0,227.0,215.7,1590,HHL
2022-11-03,270.5332,273.4112,276.2892,269.0942,18285,JBBL
2022-11-03,179.0,181.5,182.0,178.0,4457,KKHC
2022-11-03,202.2532,207.3795,207.8455,202.2532,51206,PRVU
2022-11-03,293.8564,304.6073,305.5032,288.481,3750,MHL
2022-11-03,265.0,273.0,273.0,259.0,4378,SINDU
2022-11-03,226.5,222.5,226.5,219.0,1720,TPC
2022-11-03,321.9411,318.3854,336.3564,312.7154,5346,PFL
2022-11-03,272.6078,275.7412,283.5748,271.2761,4220,UAIL
2022-11-03,275.1887,283.1524,283.1524,274.3039,13120,KSBBL
2022-11-03,244.4631,246.7874,253.9025,244.4157,57278,RIDI
2022-11-03,415.3038,419.2301,434.8371,407.353,21348,MFIL
2022-11-03,766.6667,763.4167,774.1667,755.8333,419,ILBS
2022-11-03,395.6141,396.592,404.5043,387.6129,4712,UMRH
2022-11-03,790.8616,787.9232,801.7759,787.9232,85,SMPDA
2022-11-03,281.6587,281.2861,286.1295,281.2861,4777,CHCL
2022-11-03,218.4794,223.0311,223.0311,215.0201,760,GRDBL
2022-11-03,499.6024,500.8189,513.3901,499.1968,4542,CHDC
2022-11-03,7.55,7.55,7.59,7.55,9280,SBCF
2022-11-03,6.9282,6.7475,6.9282,6.7475,13500,CMF2
2022-11-03,278.2106,282.8588,282.8588,272.0647,3460,NLG
2022-11-03,235.656,238.5534,238.5534,234.6902,19583,NMB
2022-11-03,322.1208,317.2924,333.0585,316.7997,18441,CFCL
2022-11-03,360.0,358.0,365.0,351.1,1000,BNHC
2022-11-03,585.5898,588.7172,588.7172,566.826,137,SMATA
2022-11-03,159.5,160.0,163.8,157.5,9907,RHGCL
2022-11-03,411.3432,407.0952,412.7591,401.4313,21511,NLICL
2022-11-03,1090.4143,1075.71,1098.3864,1075.71,1508,GILB
2022-11-03,632.1332,650.2979,650.2979,629.4085,311,NMBMF
2022-11-03,859.7111,870.2049,870.2049,859.7111,335,MSLB
2022-11-03,286.403,290.892,292.6877,285.5052,12702,ADBL
2022-11-03,476.4651,477.0494,482.8927,473.8032,5451,NIL
2022-11-03,6.5094,6.6089,6.6089,6.5094,7725,PSF
2022-11-03,590.7145,580.6202,593.9228,575.1426,6570,SICL
2022-11-03,274.0,286.5,290.0,274.0,4705,HPPL
2022-11-03,156.8485,157.5758,158.7879,154.5455,10510,JOSHI
2022-11-03,276.0853,280.5193,280.5193,275.9948,7142,BPCL
2022-11-03,163.5,165.15,167.5,163.05,600,SHEL
2022-11-03,216.4,218.6,221.0,214.4,3892,SGHC
2022-11-03,1161.1982,1121.1943,1161.1982,1115.3114,183,SLBSL
2022-11-03,231.1247,234.7563,237.9339,230.2168,85959,AKPL
2022-11-03,246.0,247.0,247.0,240.1,985,GLH
2022-11-03,287.0655,291.4746,296.4467,286.1273,15776,RLFL
2022-11-03,355.0,358.7,367.0,349.0,12400,JFL
2022-11-03,290.7351,284.7289,295.9579,284.7289,7223,BHDC
2022-11-03,720.6371,742.0189,742.0189,717.9033,3485,NICLBSL
2022-11-03,644.331,636.617,647.2237,635.6528,3517,LICN
2022-11-03,357.3236,354.7652,358.9439,354.1683,7663,SCB
2022-11-03,264.2977,268.3848,273.2893,264.2977,11934,GVL
2022-11-03,529.1719,533.8138,534.5874,524.5301,46344,NICA
2022-11-03,523.3031,528.8295,532.2303,520.7525,29201,NLIC
2022-11-03,192.0,194.0,194.8,187.1,42810,UNHPL
2022-11-03,660.7162,665.7343,666.5707,654.0254,2134,MERO
2022-11-03,850.3571,879.6073,879.6073,843.2194,148,SMB
2022-11-03,260.9885,263.3568,265.1567,260.9885,25544,NBL
2022-11-03,306.8503,313.3232,321.5784,303.3794,3995,GMFIL
2022-11-03,451.0,441.0,465.0,441.0,9933,GFCL
2022-11-03,264.5752,263.0953,268.3572,263.0953,5088,NHDL
2022-11-03,759.0,780.0,785.0,755.0,3880,AVYAN
2022-11-03,222.0,217.6,222.3,217.6,2028,RFPL
2022-11-03,13132.0,13100.0,13133.0,12805.0,170,RBCL
2022-11-03,405.0,412.0,424.8,405.0,2578,SPC
2022-11-03,86.1479,87.906,88.785,86.1479,34293,HIDCLP
2022-11-03,720.0,740.0,744.0,720.0,245,ACLBSL
2022-11-03,357.0,355.0,357.0,344.0,3700,UHEWA
2022-11-03,168.0,172.0,176.0,166.8,3544,BHL
2022-11-03,7.5556,7.7444,7.7444,7.4139,2100,GIBF1
2022-11-03,750.0,750.0,750.0,750.0,25,GBBD85
