date,close,open,high,low,volume,symbol
2014-12-28,303.1485,306.0771,309.8044,303.1485,2379,NLICL
2014-12-28,238.555,231.3161,238.555,230.0386,27279,SBI
2014-12-28,175.4589,175.5676,176.4366,173.1777,2834,ALICL
2014-12-28,177.0557,172.2166,177.0557,170.7933,851,KMCDB
2014-12-28,147.4981,141.6816,147.7059,141.6816,1836,LLBS
2014-12-28,89.7804,89.9915,89.9915,89.5693,669,FMDBL
2014-12-28,78.3851,77.827,78.8037,77.827,330,SLBBL
2014-12-28,495.9602,489.8388,495.9602,488.8593,1416,NLIC
2014-12-28,398.7664,400.4005,404.6025,398.7664,1296,LICN
2014-12-28,127.7991,126.5947,129.5197,126.5947,3101,NICA
2014-12-28,104.0383,100.6714,104.0383,100.6714,43897,NHPC
2014-12-28,194.2114,193.1234,196.9315,192.8514,2752,NIMB
2014-12-28,91.1647,91.1173,91.1647,91.1173,160,MPFL
2014-12-28,256.5756,250.4354,256.5756,250.4354,3434,BPCL
2014-12-28,108.8733,108.4701,110.8891,106.8574,4560,CZBIL
2014-12-28,109.8509,107.0313,110.1826,107.0313,17192,SANIMA
2014-12-28,230.3685,219.4926,231.401,219.4926,6467,CIT
2014-12-28,115.4155,114.8811,115.4155,114.8811,1869,LSL
2014-12-28,182.0265,182.418,182.418,180.0692,1500,SHL
2014-12-28,285.7977,286.2717,287.2196,284.3759,1400,NTC
2014-12-28,469.2817,468.7264,470.6701,466.5049,9915,CHCL
2014-12-28,184.8909,174.4869,184.8909,174.4869,1059,SWBBL
2014-12-28,64.4876,64.4876,64.4876,64.4876,180,MNBBL
2014-12-28,124.4493,121.7469,124.8018,121.7469,1211,SICL
2014-12-28,71.4381,70.1069,71.4381,70.1069,112,SHINE
2014-12-28,121.1774,120.1544,121.9447,119.8986,2754,KBL
2014-12-28,83.2972,82.4431,84.322,82.4431,4549,SADBL
2014-12-28,82.332,82.332,82.332,82.332,27,NIL
2014-12-28,131.3273,131.3273,131.3273,131.3273,100,UAIL
2014-12-28,116.1322,116.1322,116.1322,116.1322,197,MLBBL
2014-12-28,58.4149,57.76,58.4149,57.76,120,GBBL
2014-12-28,141.3337,138.1851,141.4503,138.1851,1609,NLG
2014-12-28,104.7925,103.0675,104.7925,102.1092,3257,ADBL
2014-12-28,128.4216,130.5575,130.5575,126.8197,800,NIMBPO
2014-12-28,133.4458,129.8213,133.4458,129.8213,5716,AHPC
2014-12-28,103.7227,100.1958,103.7227,100.1958,682,CBBL
2014-12-28,109.2258,106.656,109.2258,105.3711,252,GUFL
2014-12-28,167.1276,167.9908,171.2281,166.4801,1515,HBL
2014-12-28,106.627,104.4393,109.2522,104.4393,5485,PCBL
2014-12-28,44.7617,47.4188,47.4188,44.7617,60,HDL
2014-12-28,98.0201,94.8877,98.1071,94.8877,663,DDBL
2014-12-28,145.2333,144.7496,147.0069,144.7496,882,SJLIC
2014-12-28,121.6294,120.3622,123.2135,120.3622,4574,SBL
2014-12-28,282.7655,279.8242,290.1887,279.8242,4597,EBL
2014-12-28,230.199,227.1964,230.199,224.394,1168,SALICO
2014-12-28,150.9095,149.4004,152.1168,149.4004,11708,GBIME
2014-12-28,180.121,178.3159,180.121,178.3159,330,NMLBBL
2014-12-28,188.0861,190.0725,190.5691,185.603,53331,NBL
2014-12-28,132.1444,132.1444,132.1444,129.6777,176,JFL
2014-12-28,383.6975,381.9082,386.0832,381.7094,1357,SCB
2014-12-28,160.9437,164.9873,168.5255,160.9437,986,RIDI
2014-12-28,214.2,216.0626,216.0626,214.2,3606,SHPC
2014-12-28,143.4923,138.0433,143.4923,138.0433,495,NUBL
2014-12-28,268.3473,261.855,268.3473,261.855,1290,OHL
2014-12-28,84.4269,83.9604,84.4269,83.9604,541,SPIL
2014-12-28,137.9499,137.1104,138.1597,137.1104,7802,MBL
2014-12-28,57.5375,53.985,57.5375,53.985,793,MDB
2014-12-28,64.6206,65.0743,65.3011,64.6206,870,JBBL
2014-12-28,115.7229,113.9357,117.9569,113.9357,1625,SKBBL
2014-12-28,281.1197,284.2766,284.427,279.3157,2045,NABIL
