date,close,open,high,low,volume,symbol
2016-01-19,118.3377,114.6483,118.3377,114.6483,7550,NICL
2016-01-19,172.9966,168.913,175.9665,164.0869,95628,GBIME
2016-01-19,254.9113,256.2417,258.1043,250.1217,11219,SHPC
2016-01-19,163.7058,164.7485,165.4436,157.1019,28309,NMB
2016-01-19,141.518,141.518,141.7766,139.191,7012,PCBL
2016-01-19,159.5849,159.7842,159.7842,155.7986,36058,SANIMA
2016-01-19,79.1745,77.9957,79.1745,77.0134,3658,GBBL
2016-01-19,280.8446,277.2208,280.8446,274.3218,17728,NIMB
2016-01-19,118.5961,114.6314,118.5961,114.6314,50,AHPC
2016-01-19,376.343,372.4228,378.3031,368.5025,1608,NABIL
2016-01-19,248.513,248.3823,249.0357,248.3823,2058,DDBL
2016-01-19,166.407,167.4005,168.8907,166.407,750,SHL
2016-01-19,289.7654,289.7654,292.6944,288.3008,1994,HBL
2016-01-19,18060.9141,18060.9141,18060.9141,18060.9141,10,UNL
2016-01-19,589.1549,581.5645,589.9139,581.5645,659,LICN
2016-01-19,179.6437,176.6641,180.6369,174.181,56995,NBL
2016-01-19,176.5143,174.9241,176.5143,173.6519,2326,NLG
2016-01-19,276.6667,271.3333,284.0,266.6667,5750,GBLBS
2016-01-19,167.6447,166.1936,167.6447,166.1936,361,SJLIC
2016-01-19,111.2874,110.0926,111.2874,109.2392,3865,MDB
2016-01-19,218.2814,218.2814,219.0638,217.4991,521,SKBBL
2016-01-19,354.5359,350.7814,357.5753,350.7814,927,SWBBL
2016-01-19,186.126,183.7295,186.126,183.7295,4087,NICA
2016-01-19,117.032,118.8933,118.8933,115.4033,4077,MNBBL
2016-01-19,238.7622,238.4064,240.1855,234.8481,22755,NIMBPO
2016-01-19,226.5668,222.3316,226.9903,219.6493,14720,SICL
2016-01-19,295.5573,297.9285,298.2672,295.5573,1074,CBBL
2016-01-19,174.1276,172.5301,175.7251,170.1339,1490,TRH
2016-01-19,656.6998,667.4975,667.4975,654.1476,1626,NLIC
2016-01-19,116.9448,110.7722,116.9448,110.7722,37550,NHPC
2016-01-19,168.6321,158.263,168.6321,158.263,4015,FMDBL
2016-01-19,495.6165,487.3381,496.7992,482.6075,2311,NMLBBL
2016-01-19,134.3195,133.6029,135.1385,133.6029,4194,NIL
2016-01-19,152.6423,154.8347,154.8347,150.998,937,EDBL
2016-01-19,431.7392,431.7392,440.1162,428.5173,984,CHCL
2016-01-19,324.8096,325.0849,326.4616,323.7082,970,CIT
2016-01-19,170.7771,171.0194,171.0194,169.0813,7788,CZBIL
2016-01-19,530.8147,527.0374,531.8087,525.8445,1428,SCB
2016-01-19,467.4774,459.8354,468.5195,454.6249,5358,NLICL
2016-01-19,410.9685,408.1478,413.4759,400.3124,7071,SBI
2016-01-19,439.817,440.9117,443.6483,434.5262,10408,EBL
2016-01-19,446.6451,434.3018,446.6451,434.3018,598,LLBS
2016-01-19,310.9172,308.1978,310.9172,308.1978,683,NUBL
2016-01-19,155.1341,155.5972,156.7549,154.9025,18051,LSL
2016-01-19,272.1887,274.99,275.4569,272.1887,700,BPCL
2016-01-19,232.5931,231.3352,233.9908,231.1954,2998,ALICL
2016-01-19,95.8147,94.9193,95.8147,92.2329,664,ICFC
2016-01-19,130.7005,131.3273,132.372,126.313,15212,ADBL
2016-01-19,345.6328,341.5665,346.6493,341.5665,4035,NTC
