date,close,open,high,low,volume,symbol
2011-08-22,15.9942,16.215,16.215,15.9942,194,CBBL
2011-08-22,52.7126,54.0628,54.0628,52.7126,1630,CZBIL
2011-08-22,61.7604,61.1869,61.7604,61.1869,80,LSL
2011-08-22,95.608,95.6702,95.6702,95.4212,529,AHPC
2011-08-22,80.004,81.3656,81.3656,79.5024,730,EBL
2011-08-22,97.2755,98.8764,98.8764,97.2755,163,SBI
2011-08-22,47.1685,47.4976,47.4976,47.1685,507,SBL
2011-08-22,111.7309,111.7309,111.7309,111.7309,112,NFS
2011-08-22,49.8027,49.2729,49.8027,49.2729,341,NMB
2011-08-22,40.8129,39.9388,40.8129,39.5018,1119,PCBL
2011-08-22,61.0026,61.0026,61.0026,61.0026,500,KBL
2011-08-22,29.4527,29.4527,29.4993,29.3595,1340,GBBL
2011-08-22,29.0663,29.0663,29.0663,29.0663,20600,NLICL
2011-08-22,80.4411,79.5327,80.4411,79.5327,551,NICA
2011-08-22,24.9332,25.3683,25.3683,24.9332,600,DDBL
2011-08-22,76.8027,78.3589,78.3589,76.8027,300,CHCL
2011-08-22,76.7313,78.7415,78.7415,76.7313,127,SIFC
2011-08-22,91.7587,92.4407,92.4407,91.7587,104,NABIL
2011-08-22,53.0404,53.0404,53.0404,53.0404,164,EDBL
2011-08-22,153.1997,152.8251,154.3234,152.8251,630,NTC
2011-08-22,15.0751,15.5196,15.5196,14.9481,430,MDB
2011-08-22,58.024,58.024,58.024,58.024,800,NHPC
2011-08-22,48.0476,49.5619,49.5619,48.0476,3630,JBBL
2011-08-22,38.4098,37.8219,38.4098,37.8219,130,GBIME
2011-08-22,32.6581,33.0516,33.0516,32.6581,170,OHL
2011-08-22,66.6314,65.8855,67.7502,65.8855,1779,NIMB
2011-08-22,219.1404,222.2506,222.2506,217.7149,404,SCB
2011-08-22,41.7726,41.7726,42.1535,41.7726,710,ICFC
2011-08-22,77.6787,79.1412,79.1412,77.6787,257,HBL
2011-08-22,68.4587,68.9453,68.9453,68.0163,550,LICN
2011-08-22,58.951,58.951,58.951,58.951,640,SJLIC
2011-08-22,37.7399,37.7399,38.2317,37.7399,540,NMLBBL
2011-08-22,65.6326,65.6326,65.6326,65.6326,30,ALICL
2011-08-22,12.658,12.658,12.658,12.658,154,NUBL
2011-08-22,34.8779,34.8779,34.8779,34.8779,1000,ADBL
