date,close,open,high,low,volume,symbol
2013-03-07,77.5845,77.2741,77.5845,77.2741,296,ALICL
2013-03-07,81.3283,81.3694,81.3694,81.1639,280,NLIC
2013-03-07,69.1838,69.7452,69.9323,69.1838,4002,MBL
2013-03-07,46.3487,46.3487,46.5545,46.3487,640,JBBL
2013-03-07,264.2175,263.8053,265.8663,262.9809,3050,NTC
2013-03-07,206.203,205.8517,206.5543,204.0953,4759,CHCL
2013-03-07,114.0779,114.0779,114.0779,113.001,670,LICN
2013-03-07,94.2048,94.2048,94.6556,93.754,3134,AHPC
2013-03-07,162.7705,164.4023,164.4023,162.5665,1976,NIMB
2013-03-07,106.7196,102.4077,107.7976,102.4077,7774,GBIME
2013-03-07,55.5004,55.0341,55.5004,55.0341,2070,SICL
2013-03-07,56.8727,57.2646,57.526,56.8727,7612,SANIMA
2013-03-07,34.2489,34.4367,34.4367,34.2489,150,GBBL
2013-03-07,21.4521,21.1468,21.4521,21.1468,186,CBBL
2013-03-07,81.6126,80.0123,81.6126,80.0123,193,SALICO
2013-03-07,71.5084,70.8368,71.6764,70.8368,6013,KBL
2013-03-07,35.8989,35.9702,36.3623,35.8633,5860,MNBBL
2013-03-07,28.0585,27.9019,28.0585,27.7976,300,DDBL
2013-03-07,64.5232,64.6393,64.8715,64.2911,1490,SJLIC
2013-03-07,86.5745,87.944,88.5107,86.5745,4218,NBL
2013-03-07,71.0115,71.0115,71.5111,70.8449,1836,CZBIL
2013-03-07,58.8077,57.3683,59.8873,57.3683,8671,ADBL
2013-03-07,44.8655,44.6352,45.3262,44.6352,340,ICFC
2013-03-07,51.2353,51.2353,51.2353,51.2353,150,JFL
2013-03-07,66.2483,66.2483,66.2483,66.2483,88,CIT
2013-03-07,218.5783,218.5783,218.5783,218.5783,105,BPCL
2013-03-07,62.3811,62.0395,62.3811,61.8345,2757,NLICL
2013-03-07,80.6738,79.8751,80.6738,79.8751,90,TRH
2013-03-07,178.1319,177.3816,179.2574,177.3816,3040,SBI
2013-03-07,21.6433,21.6433,22.0298,21.6433,200,SWBBL
2013-03-07,186.296,182.9088,186.296,179.0378,4043,NABIL
2013-03-07,73.0809,73.5963,73.854,72.9521,3350,LSL
2013-03-07,63.1501,64.8026,64.8026,62.9848,7777,PCBL
2013-03-07,39.2479,39.2479,39.2479,39.2479,206,NMLBBL
2013-03-07,14.6765,14.6765,14.6765,14.6765,227,NUBL
2013-03-07,20.0722,20.5813,20.5813,20.0722,90,MDB
2013-03-07,145.1563,144.6296,145.1563,143.7518,2231,HBL
2013-03-07,78.6263,79.7456,79.7456,78.3465,4969,NMB
2013-03-07,300.9627,300.3321,301.9087,300.3321,1038,SCB
2013-03-07,182.0299,179.761,182.6782,179.761,4394,EBL
2013-03-07,57.0544,56.3199,57.7889,56.3199,6120,SBL
