date,close,open,high,low,volume,symbol
2023-12-04,841.3,841.3,841.3,841.3,50,EBLD86
2023-12-04,7.5627,7.467,7.5627,7.467,1700,SFEF
2023-12-04,464.6284,477.2701,480.0183,464.4452,17574,SCB
2023-12-04,698.8642,672.5966,699.864,672.5966,200,KBSH
2023-12-04,208.4,203.1,212.0,203.1,1350,RFPL
2023-12-04,317.8839,311.617,334.4138,311.617,21435,GVL
2023-12-04,209.0,197.0,209.0,196.0,6723,HHL
2023-12-04,489.0199,480.4802,500.6025,479.4987,23526,MFIL
2023-12-04,156.35,157.0,157.0,151.15,8711,BARUN
2023-12-04,130.2,131.0,132.4,129.1,54214,NHPC
2023-12-04,513.8304,516.3863,516.3863,501.1421,164,KMCDB
2023-12-04,386.3288,386.9819,389.4312,383.7163,13234,CHCL
2023-12-04,332.5,330.4,336.0,330.3,2243,PFL
2023-12-04,7.85,7.6,7.85,7.6,2700,SBCF
2023-12-04,127.3333,127.2,129.0667,126.3333,30525,LEC
2023-12-04,450.9,460.0,460.0,446.1,565,GBLBS
2023-12-04,805.0,780.0,806.0,778.0,374,SHLB
2023-12-04,531.9469,531.9469,531.9469,531.9469,10,GLBSL
2023-12-04,700.0,688.0,700.9,688.0,114,WNLB
2023-12-04,296.7871,323.1618,323.1618,296.7871,14245,NRN
2023-12-04,582.1289,596.3481,596.3481,577.3574,29430,NRIC
2023-12-04,158.0,157.05,160.5,157.0,11716,HURJA
2023-12-04,361.759,366.8167,369.4742,358.33,59446,SHL
2023-12-04,281.0,281.0,283.7,276.0,12543,PROFL
2023-12-04,499.9097,489.0421,508.8014,487.0662,17551,MANDU
2023-12-04,7.3482,7.2528,7.3482,7.0619,2700,LVF2
2023-12-04,785.2109,766.165,785.2109,763.6544,8206,CBBL
2023-12-04,482.0611,488.4451,488.4451,476.7898,6887,NICL
2023-12-04,964.0,975.0,980.0,961.0,252,ULBSL
2023-12-04,341.3621,334.2544,346.7409,334.2544,15255,SHINE
2023-12-04,7.25,7.3,7.3,7.2,1000,GIBF1
2023-12-04,567.1663,550.5825,567.9955,540.0518,5130,DDBL
2023-12-04,6.8213,6.7664,7.1413,6.7664,13550,PSF
2023-12-04,148.5,149.5,149.75,147.0,16041,NGPL
2023-12-04,405.3347,409.9937,414.6527,382.0396,15943,BGWT
2023-12-04,199.5,197.0,200.0,196.0,27732,HBL
2023-12-04,422.3666,423.8998,423.8998,417.1355,9789,EBL
2023-12-04,321.4557,316.3784,329.0716,313.9667,89450,SNLI
2023-12-04,482.9994,479.1508,490.6966,479.1508,35095,NABIL
2023-12-04,549.0,526.1,573.0,522.3,2575,HLBSL
2023-12-04,457.1423,459.9852,461.1223,456.0052,1301,NLG
2023-12-04,175.0,168.6,175.0,168.6,6893,SHEL
2023-12-04,7.1,6.88,7.1,6.88,21650,NIBSF2
2023-12-04,483.9,475.0,483.9,467.1,1565,NADEP
2023-12-04,10530.0,10530.0,10530.0,10530.0,10,RBCLPO
2023-12-04,482.7903,499.0725,499.0725,468.7285,790,SLBBL
2023-12-04,355.9,343.1,355.9,343.1,30,NABBC
2023-12-04,6.9364,6.9082,6.9457,6.9082,1600,NIBLGF
2023-12-04,188.3325,187.4227,191.0619,187.4227,7246,RADHI
