date,close,open,high,low,volume,symbol
2019-03-27,127.9709,126.6584,127.9709,124.6896,1402678,LSL
2019-03-27,303.4516,303.8216,304.9318,303.4516,1170,SWBBL
2019-03-27,255.0971,253.307,256.216,253.307,264,NMBMF
2019-03-27,243.8707,243.8707,243.8707,243.8707,30,SMATA
2019-03-27,235.9749,235.9749,235.9749,235.9749,35,MLBBL
2019-03-27,137.3361,137.9963,137.9963,136.0155,25554,CZBIL
2019-03-27,94.518,93.1381,94.518,93.1381,573,JBBL
2019-03-27,59.4078,58.769,60.0466,58.769,1105,KPCL
2019-03-27,96.4226,96.4226,96.4226,96.4226,70,SIFC
2019-03-27,73.7362,73.7362,73.7362,73.175,3220,NHPC
2019-03-27,438.5767,440.9666,440.9666,436.9834,746,LICN
2019-03-27,92.4,92.4,92.8,92.0,1820,AKJCL
2019-03-27,137.9796,139.1489,139.7336,137.9796,7376,KBL
2019-03-27,85.6447,84.0438,85.6447,84.0438,162,CFCL
2019-03-27,218.81,218.81,218.81,218.81,143,SJLIC
2019-03-27,531.7439,530.955,534.8997,520.6988,340,NADEP
2019-03-27,8600.0,8510.0,8600.0,8510.0,70,RBCLPO
2019-03-27,338.5625,340.4861,340.4861,337.9212,2951,NIMB
2019-03-27,98.6047,99.3575,100.1102,97.852,814,PFL
2019-03-27,166.5762,165.4154,167.1566,165.4154,4204,SBL
2019-03-27,310.7854,308.8748,310.7854,308.8748,1800,NIMBPO
2019-03-27,278.0234,278.0234,278.0234,277.3453,1224,PRIN
2019-03-27,96.6193,96.2719,96.9666,96.2719,151,CHL
2019-03-27,110.5116,110.5116,110.5116,110.5116,200,MDB
2019-03-27,259.4033,259.4033,259.4033,259.4033,61,GILB
2019-03-27,91.1044,90.2284,91.9804,90.2284,1305,GRDBL
2019-03-27,116.0796,116.7874,118.9108,116.0796,344,JFL
2019-03-27,145.2369,143.283,145.2369,142.6317,18330,MBL
2019-03-27,182.2636,177.8482,182.2636,177.8482,186,EDBL
2019-03-27,126.7855,126.7855,126.7855,126.7855,20,SINDU
2019-03-27,258.1145,260.9509,260.9509,258.1145,1452,HBL
2019-03-27,240.3431,238.3063,241.5652,237.4916,1309,DDBL
2019-03-27,238.5524,239.0817,239.0817,238.5524,360,IGI
2019-03-27,298.0369,293.151,298.0369,293.151,80,SMB
2019-03-27,182.0304,192.1432,192.1432,182.0304,90,UPCL
2019-03-27,485.9866,488.2057,488.2057,483.3236,6359,NLIC
2019-03-27,191.7631,189.6677,191.7631,189.6677,3322,ALICL
2019-03-27,344.0268,344.389,344.389,344.0268,300,SICL
2019-03-27,229.2329,230.3849,230.3849,228.657,13921,NICA
2019-03-27,240.4441,239.5879,240.4441,237.8754,1490,NIL
2019-03-27,332.0828,323.0397,332.0828,320.0253,232,VLBS
2019-03-27,15698.3514,16018.1281,16018.1281,15698.3514,20,UNL
2019-03-27,87.126,88.0886,88.0886,87.126,131,AHPC
2019-03-27,155.4399,152.8777,156.294,152.8777,6584,MNBBL
2019-03-27,182.1025,182.1025,182.1025,181.6049,145,FMDBL
2019-03-27,219.4533,218.2273,219.4533,218.2273,2303,BPCL
2019-03-27,134.0157,133.4201,134.6113,133.4201,5075,SHPC
2019-03-27,231.5767,228.2617,233.9446,227.3146,5701,ALBSL
2019-03-27,151.6276,151.6276,152.2756,150.9796,13077,PRVU
2019-03-27,272.7995,276.2969,276.2969,272.7995,4480,SBI
2019-03-27,94.5652,94.6873,94.6873,94.5652,194,MPFL
2019-03-27,505.3955,485.6728,505.3955,481.3584,166,KMCDB
2019-03-27,88.9106,88.2709,88.9106,87.6313,3883,KSBBL
2019-03-27,169.9873,171.1437,172.8782,169.4091,4409,ADBL
2019-03-27,372.8769,392.6881,393.8674,372.8769,337,NMFBS
2019-03-27,112.2586,110.7937,112.6248,110.7937,302,AKPL
2019-03-27,333.8086,333.8086,333.8086,333.8086,24,NUBL
2019-03-27,183.0,179.0,183.0,179.0,1850,HPPL
2019-03-27,331.3333,332.0,332.6667,327.3333,1785,GBLBS
2019-03-27,257.4315,260.1702,260.1702,255.1493,144,MERO
2019-03-27,100.2894,100.8899,100.8899,100.2894,5295,MLBL
2019-03-27,235.537,223.7601,242.4645,211.9833,170472,SHIVM
2019-03-27,242.4753,242.4753,242.4753,242.4753,189,NMLBBL
2019-03-27,170.0,168.5,170.5,168.0,27325,UPPER
2019-03-27,200.0237,200.0237,200.0237,193.4655,550,TRH
2019-03-27,76.0,76.0,78.0,76.0,208,KKHC
2019-03-27,194.0326,194.0326,194.6297,192.8386,29914,NMB
2019-03-27,5.5857,5.519,5.5857,5.519,8600,SEF
2019-03-27,263.356,262.1297,263.6626,262.1297,1023,SKBBL
2019-03-27,92.5412,90.642,92.5412,90.642,431,RADHI
2019-03-27,96.0,96.0,96.0,96.0,150,BFC
2019-03-27,275.0655,276.6174,277.3933,275.0655,9163,NABIL
2019-03-27,317.9725,319.1163,319.1163,316.2568,4603,EBL
2019-03-27,147.362,147.362,147.9244,146.2371,4708,GBIME
2019-03-27,92.0,93.0,93.0,92.0,21,DHPL
2019-03-27,90.9334,91.4683,91.4683,90.3985,6585,LBBL
2019-03-27,373.3263,374.5083,374.5083,373.3263,86,JSLBB
2019-03-27,173.6194,172.4305,173.6194,172.0343,1666,NICL
2019-03-27,462.7993,467.3573,467.3573,462.7993,990,CIT
2019-03-27,113.0,111.0,115.0,111.0,1130,PMHPL
2019-03-27,90.9294,89.5636,90.9294,89.3685,3984,API
2019-03-27,468.6154,450.5918,468.6154,450.5918,160,FOWAD
2019-03-27,477.0688,459.2344,477.0688,444.0752,250,WNLB
2019-03-27,177.592,180.6645,180.6645,176.9775,11530,NBL
2019-03-27,99.1144,96.0171,99.6306,96.0171,7891,GBBL
2019-03-27,145.5251,145.5251,145.5251,145.5251,100,SHL
2019-03-27,103.1377,101.0038,103.1377,101.0038,3218,SADBL
2019-03-27,113.0,112.0,114.0,111.0,1005,GUFL
2019-03-27,73.1855,72.766,73.1855,72.3465,135,RIDI
2019-03-27,164.565,165.0793,165.0793,163.5365,16555,PCBL
2019-03-27,96.3121,93.7997,96.3121,93.7997,293,UMHL
2019-03-27,95.2165,94.9466,95.2165,94.9466,55,NGPL
2019-03-27,251.6255,251.6255,251.6255,251.6255,30,NLG
2019-03-27,299.8135,293.1396,299.8135,293.1396,1656,NLICL
2019-03-27,124.4805,124.4805,124.4805,124.4805,248,SHINE
2019-03-27,72.8922,72.8922,72.8922,72.8922,10,RLFL
2019-03-27,230.6292,232.7028,232.9332,230.6292,561,UAIL
2019-03-27,163.6164,162.5329,163.6164,161.4493,11255,SANIMA
2019-03-27,88.569,88.569,88.569,88.569,88,GFCL
2019-03-27,234.4947,234.4947,234.4947,234.4947,20,HLBSL
2019-03-27,214.1304,218.237,218.237,213.5437,798,RSDC
2019-03-27,454.519,454.519,454.519,445.4634,1283,SALICO
2019-03-27,375.055,378.5766,382.0982,375.055,1510,OHL
2019-03-27,391.7539,381.4445,394.503,381.4445,3764,SCB
2019-03-27,9113.0,9395.0,9395.0,9113.0,50,RBCL
2019-03-27,253.8577,253.8577,255.3687,252.8503,3383,CHCL
2019-03-27,84.5981,83.2658,84.5981,83.2658,180,NHDL
2019-03-27,95.1233,93.3909,95.1233,93.3909,428,SPDL
2019-03-27,414.3105,409.0352,417.151,409.0352,731,SPIL
2019-03-27,480.3263,480.3263,485.1158,478.9578,370,SLBSL
2019-03-27,98.2993,98.2993,98.2993,98.2993,1050,BARUN
2019-03-27,403.7922,403.7922,403.7922,403.7922,50,LLBS
2019-03-27,452.7914,449.4621,455.4549,446.1327,2255,NTC
2019-03-27,92.4289,92.4289,93.2015,92.4289,2691,HIDCL
2019-03-27,258.6924,256.3618,258.6924,256.3618,1820,CBBL
2019-03-27,611.2312,611.2312,611.2312,611.2312,15,MSLB
