date,close,open,high,low,volume,symbol
2023-10-11,293.1,290.0,300.0,282.3,57844,ULHC
2023-10-11,794.8219,782.0075,805.8521,782.0075,3080,CHDC
2023-10-11,458.7701,474.962,483.9575,456.0715,47723,HEI
2023-10-11,416.6845,422.096,425.7037,415.7826,30222,EBL
2023-10-11,145.0,144.0,145.8,143.5,10851,NIMBPO
2023-10-11,261.0,258.1,264.0,257.4,12277,RHPL
2023-10-11,171.0,170.0,172.8,168.1,4443,UNHPL
2023-10-11,412.79,414.3993,418.4226,410.376,49156,SHIVM
2023-10-11,157.25,155.45,157.45,154.25,4110,DORDI
2023-10-11,621.0735,630.7136,630.7136,616.515,9809,NIL
2023-10-11,605.4025,595.9725,607.2885,592.276,975,MEN
2023-10-11,124.0,124.1,127.2,123.0,166723,HDHPC
2023-10-11,655.9536,654.5908,675.9411,654.1366,10550,SICL
2023-10-11,425.0,425.0,431.9,419.5,2205,GFCL
2023-10-11,368.5102,364.5197,370.659,362.6012,36280,ILI
2023-10-11,7.15,6.93,7.15,6.93,1800,NIBSF2
2023-10-11,266.1322,270.4561,274.6952,260.6214,647,KPCL
2023-10-11,346.0,335.0,346.0,323.2,3755,USHL
2023-10-11,7.1779,7.1413,7.2693,7.1413,2500,SAGF
2023-10-11,284.7725,280.1496,286.6217,279.1325,24537,KSBBL
2023-10-11,284.6868,285.2318,292.0446,281.5983,12355,MHL
2023-10-11,319.4269,325.4161,325.4161,312.4828,27596,SHINE
2023-10-11,175.8149,176.7972,176.7972,174.1452,41747,PCBL
2023-10-11,634.6395,650.577,650.577,626.0504,3744,PRIN
2023-10-11,891.0,891.0,891.0,891.0,25,CBLD88
2023-10-11,162.4242,162.9091,165.4545,160.6061,6508,JOSHI
2023-10-11,293.0,290.9,295.0,287.0,26719,JBBL
2023-10-11,230.0,230.0,231.8,228.6,530,SAPDBL
2023-10-11,1498.0615,1504.9739,1518.0986,1497.1865,831,NESDO
2023-10-11,250.0,258.9,258.9,244.1,6695,IHL
2023-10-11,7.1064,7.0603,7.1064,7.0603,680,RMF2
2023-10-11,956.0524,942.5306,956.0524,910.3447,486,SMFBS
2023-10-11,310.7771,309.0404,318.0895,303.0077,1725,BHDC
2023-10-11,458.2759,452.1703,461.9039,452.1703,11289,SCB
2023-10-11,146.0,148.7,150.0,144.6,20625,SSHL
2023-10-11,668.8688,648.4528,671.7854,648.4528,8849,SALICO
2023-10-11,133.3,133.3333,137.5667,132.2333,32233,GHL
2023-10-11,512.0,500.0,519.8,500.0,14297,GUFL
2023-10-11,380.8625,378.9582,396.097,377.6251,7323,NRN
2023-10-11,7.3488,7.3394,7.4894,7.2644,12925,NIBLGF
2023-10-11,768.0,762.0,768.0,762.0,20,MSLB
2023-10-11,33025.0587,33169.66,33169.66,33025.0587,180,UNL
2023-10-11,373.7,368.5,373.7,368.5,110,NABBC
2023-10-11,203.5,201.0,204.0,200.0,35450,UPPER
2023-10-11,7.276,7.276,7.276,7.276,3700,LUK
2023-10-11,122.4,121.6,122.92,120.4,13561,AKJCL
2023-10-11,341.2564,345.8065,346.7165,340.3464,22491,MNBBL
2023-10-11,7.59,7.69,7.69,7.45,30475,SIGS2
2023-10-11,182.0,180.0,182.0,175.5,701,KKHC
2023-10-11,159.0,155.55,159.0,155.05,7226,RHGCL
2023-10-11,783.0,770.0,795.0,768.0,2925,KDL
2023-10-11,303.1,303.0,307.0,303.0,1330,BFC
2023-10-11,346.1,332.5,355.6,326.0,13417,AHL
2023-10-11,7.4861,7.467,7.4861,7.467,700,SFEF
2023-10-11,463.2267,464.3182,470.1957,463.2267,1403,RSDC
2023-10-11,158.0,157.1,159.9,157.1,43161,PRVU
2023-10-11,1524.1944,1512.2929,1547.2041,1511.7375,445,ANLB
2023-10-11,164.4323,166.5257,166.5257,162.7194,48812,API
2023-10-11,815.0,800.1,815.0,800.1,175,GBBD85
2023-10-11,642.2169,668.4007,668.4007,641.0743,13740,OHL
2023-10-11,793.8681,800.7939,809.4511,793.0024,12450,CBBL
2023-10-11,243.1123,242.5303,245.3436,241.5601,16543,SBL
2023-10-11,188.0,183.4,188.6667,180.4667,5804,PPL
2023-10-11,350.0,344.0,357.5,336.5,6690,RAWA
2023-10-11,687.2924,677.2645,687.2924,674.3333,10174,SKBBL
2023-10-11,381.7391,379.1304,386.8696,379.1304,31794,GCIL
2023-10-11,11451.0,11451.0,11451.0,11451.0,20,RBCLPO
2023-10-11,610.2129,595.6655,615.0946,595.6655,4292,NICLBSL
