date,close,open,high,low,volume,symbol
2012-12-27,44.6352,44.8655,45.3262,44.1746,2189,ICFC
2012-12-27,95.5573,95.6325,96.0082,95.5573,3226,AHPC
2012-12-27,57.8639,57.5792,58.5472,57.5792,1679,EDBL
2012-12-27,19.2239,19.2239,19.2239,19.2239,200,MDB
2012-12-27,47.7887,47.7887,47.7887,47.7887,40,JBBL
2012-12-27,50.0823,50.424,50.424,50.0823,443,NLICL
2012-12-27,62.7819,63.0141,63.1302,62.6658,1540,SJLIC
2012-12-27,77.4941,79.253,79.3786,76.9916,19935,LSL
2012-12-27,64.9678,64.8026,66.455,64.8026,4073,PCBL
2012-12-27,273.698,272.8736,277.8199,272.8736,6770,NTC
2012-12-27,69.4913,67.8938,69.4913,67.8938,770,TRH
2012-12-27,60.3095,60.3095,61.8623,60.1901,14104,SBL
2012-12-27,90.1219,90.1219,90.1219,90.1219,60,MPFL
2012-12-27,152.003,145.5074,153.7585,145.5074,3047,HBL
2012-12-27,161.0695,154.3709,161.5017,154.3709,6982,EBL
2012-12-27,78.6263,79.7456,81.4244,76.9475,9184,NMB
2012-12-27,58.7019,58.4406,59.2246,57.918,10249,SANIMA
2012-12-27,335.8044,331.0748,337.5386,331.0748,5832,SCB
2012-12-27,34.7582,34.7939,34.7939,34.7582,340,MNBBL
2012-12-27,226.3603,226.3603,226.3603,226.3603,100,BPCL
2012-12-27,204.6222,203.744,204.7979,201.9876,7566,CHCL
2012-12-27,176.2327,173.1731,178.4764,173.1731,6297,NIMB
2012-12-27,73.0373,72.2199,73.2008,72.2199,6698,KBL
2012-12-27,73.3433,75.0089,75.8417,73.3433,18641,CZBIL
2012-12-27,76.1767,75.9856,76.3678,75.699,218,ALICL
2012-12-27,164.618,148.5529,164.618,145.7464,7127,NABIL
2012-12-27,69.7452,70.1195,70.868,69.558,18373,MBL
2012-12-27,182.0711,182.2586,185.0723,180.1953,5812,SBI
2012-12-27,1086.9314,1045.1263,1086.9314,1045.1263,100,BNT
2012-12-27,90.2108,88.6996,90.2108,88.6996,1260,NBL
2012-12-27,88.5878,90.4291,91.0429,87.9741,38430,GBIME
2012-12-27,6075.2048,6053.25,6075.2048,6053.25,30,UNL
2012-12-27,63.9037,60.0407,63.9037,59.5887,903,NLIC
2012-12-27,46.0361,46.4296,46.4296,45.6427,160,OHL
2012-12-27,68.326,67.0068,68.326,67.0068,189,CIT
2012-12-27,57.0085,54.3096,57.9081,53.5899,4877,ADBL
2012-12-27,51.2574,51.2574,51.2574,51.2574,100,SICL
2012-12-27,57.9289,56.9688,57.9289,56.9688,48,SALICO
2012-12-27,28.3673,28.4155,28.4155,28.3673,3091,DDBL
