date,close,open,high,low,volume,symbol
2011-09-25,48.4781,48.4781,48.4781,48.4781,200,NMB
2011-09-25,192.4444,191.7964,193.0924,190.5005,517,SCB
2011-09-25,71.3006,72.7402,72.7402,71.3006,224,NABIL
2011-09-25,47.2904,46.9118,47.2904,46.7225,310,JBBL
2011-09-25,31.0146,31.4908,31.4908,31.0146,15787,NLICL
2011-09-25,71.7505,71.7505,71.7505,71.7505,20,NICL
2011-09-25,58.5488,58.4341,58.7782,56.5989,166384,LSL
2011-09-25,76.8075,75.6396,76.9373,75.6396,2673,NICA
2011-09-25,29.639,29.7322,29.7322,29.639,110,GBBL
2011-09-25,68.6926,70.2901,70.2901,68.6926,250,TRH
2011-09-25,85.3412,83.5947,85.3412,83.5947,732,SBI
2011-09-25,75.241,70.0002,75.241,70.0002,606,HBL
2011-09-25,46.5397,46.1654,46.5397,46.1654,667,MBL
2011-09-25,44.4267,44.5364,44.9751,44.4267,779,SBL
2011-09-25,37.4623,38.4821,38.6277,36.5883,2676,PCBL
2011-09-25,22.3971,21.9862,22.3971,21.9862,40,NLIC
2011-09-25,73.3395,73.3395,73.3395,73.3395,10,EBL
2011-09-25,57.528,58.1322,58.1322,57.528,574,KBL
2011-09-25,71.2309,68.2474,73.5929,68.2474,13866,NIMB
2011-09-25,92.2453,92.2453,92.2453,92.2453,16,AHPC
2011-09-25,65.5579,65.5579,65.5579,65.5579,70,ALICL
2011-09-25,35.8622,35.8622,35.8622,35.8622,135,GBIME
2011-09-25,69.247,67.0024,69.247,67.0024,13450,NHPC
2011-09-25,52.5626,53.4627,53.9128,52.5626,2210,CZBIL
2011-09-25,71.8595,71.4018,71.8595,70.9441,1200,CHCL
2011-09-25,39.6781,39.6781,39.6781,39.6781,1012,ICFC
2011-09-25,155.4471,153.5743,155.4471,153.5743,450,NTC
2011-09-25,14.9481,15.0116,15.0116,14.9481,110,MDB
2011-09-25,25.2377,25.2377,25.2377,25.2377,315,DDBL
2011-09-25,37.248,37.1988,37.248,37.1988,140,NMLBBL
2011-09-25,58.2545,58.2545,58.2545,58.2545,210,SJLIC
2011-09-25,11.2712,10.8864,11.2712,10.8864,345,SWBBL
2011-09-25,33.6185,33.4385,33.6185,32.8988,2124,ADBL
