date,close,open,high,low,volume,symbol
2013-06-20,94.4422,94.4422,94.5855,94.4422,1220,NLIC
2013-06-20,169.1281,168.5654,169.1281,168.1902,2695,SBI
2013-06-20,65.1279,65.1279,65.4637,65.1279,1016,KBL
2013-06-20,230.1701,229.2848,230.1701,227.5143,1150,NTC
2013-06-20,129.1543,128.7954,129.1543,128.7954,478,LICN
2013-06-20,101.7378,96.1586,101.7378,96.1586,80,SALICO
2013-06-20,144.2089,145.8407,145.8407,142.7811,6632,NIMB
2013-06-20,28.3663,28.1119,28.3663,28.1119,314,SLBBL
2013-06-20,60.7624,60.3881,60.7624,60.201,5899,MBL
2013-06-20,20.8358,20.0722,20.8358,20.0722,2414,MDB
2013-06-20,92.2403,90.7505,92.2403,90.7505,200,NBL
2013-06-20,91.4998,91.3495,91.4998,91.0489,1926,AHPC
2013-06-20,39.331,39.331,39.331,39.331,30,NMLBBL
2013-06-20,69.6413,69.6413,69.6413,69.6413,2050,IGI
2013-06-20,67.1542,67.1542,67.434,66.8743,4409,NMB
2013-06-20,198.4748,200.2312,200.9337,197.7722,9331,CHCL
2013-06-20,67.1537,67.9268,67.9268,67.1537,2605,LSL
2013-06-20,165.5857,165.3922,165.9728,165.1018,1816,NABIL
2013-06-20,48.3722,48.732,48.732,48.0123,2914,ADBL
2013-06-20,284.0937,282.0442,285.0396,282.0442,2427,SCB
2013-06-20,40.9502,42.1017,42.5624,40.9502,6625,ICFC
2013-06-20,122.8606,125.3184,125.3184,122.8606,305,HBL
2013-06-20,54.4837,54.4837,54.7285,54.2388,4271,SBL
2013-06-20,174.0347,175.1152,175.6554,174.0347,17264,EBL
2013-06-20,34.6513,34.6513,34.6513,34.6513,225,MNBBL
2013-06-20,21.6264,22.0633,22.0633,21.6264,300,SWBBL
2013-06-20,45.0871,45.497,45.497,45.0871,110,JFL
2013-06-20,66.6558,66.1252,66.7884,66.1252,935,SJLIC
2013-06-20,97.4476,97.4476,97.4476,97.4476,330,TRH
2013-06-20,65.1819,65.3484,66.5143,65.0153,3576,CZBIL
2013-06-20,52.4302,52.8222,52.8222,51.6462,2991,SANIMA
2013-06-20,71.459,71.6239,71.6239,71.459,57,CIT
2013-06-20,78.2052,78.1018,78.5156,77.2741,3094,ALICL
2013-06-20,6272.798,6272.798,6272.798,6272.798,60,UNL
2013-06-20,45.9373,45.3202,46.143,45.3202,10310,JBBL
2013-06-20,33.6228,33.8732,33.8732,33.6228,2264,GBBL
2013-06-20,60.6714,61.1671,61.1671,60.5061,4827,PCBL
2013-06-20,221.9505,219.8753,221.9505,219.8753,176,BPCL
