date,close,open,high,low,volume,symbol
2020-11-26,366.9403,375.7411,376.1602,364.8449,57321,ALICL
2020-11-26,15750.0,15200.0,16400.0,15200.0,4290,RBCLPO
2020-11-26,348.8132,355.2092,357.3412,346.6812,23410,NLG
2020-11-26,570.8236,571.7533,585.6985,570.8236,31829,SGIC
2020-11-26,3990.2744,3990.2744,4334.4356,3790.7607,2396,BBC
2020-11-26,18174.9507,18769.4584,19491.3607,18174.9507,858,UNL
2020-11-26,105.1606,109.0887,109.6499,104.5995,378566,NHPC
2020-11-26,131.4005,133.1525,135.7805,131.4005,12345,GRDBL
2020-11-26,318.1226,314.0689,323.0771,309.5648,199904,NICL
2020-11-26,601.5633,591.673,609.7082,590.5094,7451,VLBS
2020-11-26,711.3809,724.9569,742.1532,710.4759,2654,SLBSL
2020-11-26,482.563,495.7238,498.6484,472.3268,96829,PRIN
2020-11-26,486.8114,494.8801,504.5626,481.4323,1568,SMB
2020-11-26,348.6725,356.498,359.1066,348.6725,36167,NRN
2020-11-26,769.8201,816.5887,827.3497,764.8535,3946,NMFBS
2020-11-26,209.9015,212.1645,214.9934,209.3357,15063,MDB
2020-11-26,231.0,250.0,250.0,227.0,21647,HPPL
2020-11-26,15900.0,16100.0,16625.0,15800.0,2805,RBCL
2020-11-26,160.5365,161.8687,163.8671,157.2058,4035,NHDL
2020-11-26,774.4236,790.0685,814.247,763.7566,254064,NTC
2020-11-26,139.0,142.0,146.0,139.0,15980,PMHPL
2020-11-26,994.6132,993.1276,1030.2678,947.0738,429208,NRIC
2020-11-26,116.9697,118.1818,119.3939,115.1515,16038,JOSHI
2020-11-26,345.285,330.0069,350.174,330.0069,185046,CHCL
2020-11-26,157.4086,160.9379,166.5848,155.2909,48530,LBBL
2020-11-26,157.7724,166.3006,166.3006,155.9449,49906,SHINE
2020-11-26,798.1496,791.9383,826.1004,783.2425,4546,LLBS
2020-11-26,649.2884,652.5735,659.1436,629.578,77938,LICN
2020-11-26,546.4513,560.8316,564.4267,539.9802,2452,GLBSL
2020-11-26,147.3925,163.2655,163.2655,145.8807,96151,SADBL
2020-11-26,148.515,150.7124,151.4449,147.7826,258529,AKPL
2020-11-26,219.161,222.8756,227.3331,217.6752,57942,ICFC
2020-11-26,390.9694,419.1705,419.1705,390.3285,18890,RSDC
2020-11-26,839.8703,863.2217,866.3352,839.8703,1913,MATRI
2020-11-26,483.1715,496.2623,506.378,479.0062,18509,MERO
2020-11-26,866.0,894.0,895.0,850.0,13178,NADEP
2020-11-26,122.0,124.0,128.0,122.0,9206,KKHC
2020-11-26,206.594,206.594,206.594,201.3564,45288,MFIL
2020-11-26,228.0,224.0,233.0,224.0,41920,RHPL
2020-11-26,573.443,579.6946,608.6793,554.1198,14726,SMPDA
2020-11-26,327.8494,334.7113,334.7113,320.225,113069,SBI
2020-11-26,358.2971,375.9817,375.9817,358.2971,27054,IGI
2020-11-26,286.4867,300.3372,300.3372,283.5708,643664,NBL
2020-11-26,108.926,115.5569,115.5569,108.926,44255,RIDI
2020-11-26,770.257,789.2422,789.2422,762.1205,2097,GILB
2020-11-26,603.2242,593.8476,617.289,593.8476,20112,SKBBL
2020-11-26,317.8796,314.2673,321.4919,312.1,137718,NIMB
2020-11-26,473.4296,457.6963,481.2963,457.6963,92417,SCB
2020-11-26,557.1983,561.2787,580.3205,551.7578,24728,CBBL
2020-11-26,303.3573,303.3573,313.989,303.3573,160518,BPCL
2020-11-26,827.4389,868.4023,868.4023,813.3135,100013,SICL
2020-11-26,275.4144,276.7984,281.6424,269.1864,407314,PCBL
2020-11-26,233.2606,233.2606,240.4884,233.2606,129499,SHPC
2020-11-26,180.8884,185.8442,185.8442,178.4105,6130,GFCL
2020-11-26,138.0,141.0,142.0,138.0,22831,BFC
2020-11-26,6.0835,5.909,6.0835,5.909,7280,SFMF
2020-11-26,369.7439,401.8615,401.8615,369.7439,63580,UAIL
2020-11-26,127.4589,130.0267,131.5674,127.4589,3948,RADHI
2020-11-26,557.6451,566.8669,591.2774,557.6451,5118,MLBBL
2020-11-26,7.5471,7.4745,7.6197,7.402,215900,SEF
2020-11-26,598.0,630.0,630.0,597.0,66835,GBLBS
2020-11-26,860.1243,872.478,914.1716,823.0633,255495,SHIVM
2020-11-26,126.2857,128.0,129.7143,126.2857,257289,HDHPC
2020-11-26,728.907,734.4854,750.7557,728.907,1807,JSLBB
2020-11-26,287.3978,279.4944,289.5533,274.4649,81037,NIMBPO
2020-11-26,115.4883,117.793,119.2334,115.2002,115688,NGPL
2020-11-26,215.7777,201.7053,216.5595,201.7053,650665,KBL
2020-11-26,164.9952,173.1432,173.1432,163.6373,53061,MLBL
2020-11-26,462.6512,459.9953,470.0876,459.9953,3219,ALBSL
2020-11-26,164.0,172.0,175.0,163.0,15687,SINDU
2020-11-26,205.0,206.0,209.0,203.0,32522,SJCL
2020-11-26,462.042,475.283,475.283,457.8606,55168,SJLIC
2020-11-26,110.0,110.0,111.0,110.0,7264,GHL
2020-11-26,340.2803,340.2803,344.8174,337.0396,85540,ADBL
2020-11-26,200.0,205.0,209.0,200.0,31553,GUFL
2020-11-26,140.4594,145.4078,145.4078,140.4594,2894,CORBL
2020-11-26,3577.3353,3736.5186,3810.8677,3530.1522,2131,STC
2020-11-26,219.3546,218.6713,224.138,216.6212,195812,SANIMA
2020-11-26,166.4655,172.6885,172.6885,164.9097,156444,JBBL
2020-11-26,545.9726,573.8018,577.7077,544.5079,132639,NIL
2020-11-26,182.4866,179.1073,184.1763,172.3485,22749,PFL
2020-11-26,208.0,225.0,225.0,207.0,10147,MHNL
2020-11-26,525.7796,540.3846,547.6871,525.7796,2946,HLBSL
2020-11-26,274.8051,296.3584,296.3584,274.8051,20712,TRH
2020-11-26,1213.0471,1252.0329,1252.0329,1210.5318,20509,CIT
2020-11-26,156.0009,157.5531,161.4337,155.2247,29572,GMFIL
2020-11-26,655.5601,670.4931,678.7063,654.0668,65523,SPIL
2020-11-26,158.8926,160.6982,163.1056,158.2907,106749,GBBL
2020-11-26,482.7533,501.3208,502.8681,481.9797,235735,NICA
2020-11-26,505.4084,469.6272,510.3283,469.6272,343708,NABIL
2020-11-26,159.1208,168.3969,168.3969,158.4073,98839,KSBBL
2020-11-26,434.4945,428.9001,444.44,426.4138,121312,EBL
2020-11-26,623.2295,639.8848,667.8226,623.2295,46927,DDBL
2020-11-26,145.7152,149.0649,151.5773,144.0403,30651,CFCL
2020-11-26,244.2207,234.2117,246.8898,234.2117,336521,SBL
2020-11-26,449.679,467.8769,469.3136,448.7212,19833,SLBBL
2020-11-26,654.9042,677.8029,685.1305,649.958,60812,HDL
2020-11-26,124.0,121.2,124.0,121.2,18297,AKJCL
2020-11-26,598.6446,600.9361,641.6096,598.6446,22020,NUBL
2020-11-26,194.1176,195.8824,195.8824,194.1176,1973,NFS
2020-11-26,165.0,171.0,182.0,163.0,176095,SSHL
2020-11-26,165.2879,162.9266,165.2879,160.5653,33652,SIFC
2020-11-26,260.1399,255.6157,263.9101,251.0916,660721,PRVU
2020-11-26,817.5855,842.5119,858.7141,798.0598,8838,FOWAD
2020-11-26,159.355,163.9558,165.2105,159.355,281363,HIDCL
2020-11-26,394.4679,385.5462,398.2915,384.2716,70481,HBL
2020-11-26,690.0119,701.8271,704.1902,689.0666,15389,SWBBL
2020-11-26,940.7862,960.5624,966.2128,934.0057,130072,NLIC
