date,close,open,high,low,volume,symbol
2024-08-05,9.5603,9.836,9.836,9.3379,107155,NICSF
2024-08-05,233.0,235.0,238.0,227.0,89993,HURJA
2024-08-05,236.3981,241.7062,241.7062,232.891,706184,GBIME
2024-08-05,366.4923,358.0421,379.7847,358.0421,622672,ADBL
2024-08-05,568.007,566.1952,581.5957,560.4879,338414,CHCL
2024-08-05,950.0,950.0,953.7,950.0,91,NBLD85
2024-08-05,214.5,220.4,227.9,214.0,1262684,KBL
2024-08-05,1390.0,1325.0,1404.0,1325.0,17669,ENL
2024-08-05,630.0,670.0,670.0,610.6,331107,PROFL
2024-08-05,1005.0,1005.0,1005.0,1005.0,19508,SBLD84
2024-08-05,615.387,622.5876,631.2283,613.5869,75506,NLG
2024-08-05,2520.4983,2450.4844,2525.7493,2409.3513,5114,ANLB
2024-08-05,699.0,728.0,728.0,687.1,7996,CKHL
2024-08-05,680.0,650.0,690.0,630.0,28283,SPHL
2024-08-05,6273.2852,6016.7642,6281.6695,5781.0045,14323,STC
2024-08-05,440.0,422.4,449.4,411.7,187907,PHCL
2024-08-05,488.8,498.3,498.3,482.0,31498,DOLTI
2024-08-05,183.0,190.2,190.2,182.8,14914,NIMBPO
2024-08-05,1000.0,994.0,1002.0,994.0,145,SBID89
2024-08-05,880.3,931.0,932.9,880.3,182441,GUFL
2024-08-05,458.2145,463.3496,471.0524,454.1656,158535,GBBL
2024-08-05,443.0,420.0,460.0,418.8,60567,SGHC
2024-08-05,288.0,283.6,295.8,274.5,157031,MEL
2024-08-05,489.1813,457.0755,490.2387,443.1374,333163,UMRH
2024-08-05,1782.0,1645.0,1782.0,1620.0,46403,MKCL
2024-08-05,1220.0,1200.0,1250.0,1130.0,66939,NWCL
2024-08-05,1938.6,2111.0,2111.0,1938.6,34016,NFS
2024-08-05,1040.0,1040.0,1050.0,1040.0,160,PBD88
2024-08-05,375.0,365.0,382.5,360.1,30281,NYADI
2024-08-05,1755.045,1627.027,1755.045,1627.027,176872,CHDC
2024-08-05,17595.0,17400.0,17748.0,16990.0,1403,RBCL
2024-08-05,501.2,480.0,515.0,470.1,100494,MHCL
2024-08-05,9.0009,9.0009,9.1754,8.8631,149450,KEF
2024-08-05,8.9,8.9,9.18,8.9,6050,NICGF2
2024-08-05,437.0,424.0,451.0,417.0,48618,ULHC
2024-08-05,1649.2105,1661.4593,1693.8311,1632.5872,3943,GLBSL
2024-08-05,8.9776,8.9682,8.9776,8.9682,4300,CMF2
2024-08-05,1730.0,1757.0,1808.0,1700.0,14048,USLB
2024-08-05,285.0,270.0,289.6,265.0,356411,GLH
2024-08-05,990.0,990.0,990.0,990.0,25,MND84/85
2024-08-05,601.0,569.0,610.0,557.7,143726,MAKAR
2024-08-05,9.17,9.17,9.36,8.83,79190,SLCF
2024-08-05,289.2598,294.6619,314.306,289.0633,662771,PCBL
2024-08-05,286.4,286.1,290.0,274.0,994661,NIFRA
2024-08-05,524.4094,513.3858,531.6535,513.3858,93426,SNLI
2024-08-05,9.3735,8.8673,9.4484,8.8673,428167,NIBLGF
2024-08-05,1193.0,1224.0,1224.0,1167.1,18026,ACLBSL
2024-08-05,404.0,392.8,408.4,380.0,83656,MEHL
2024-08-05,1618.8031,1501.9148,1618.8031,1482.4637,163553,HATHY
2024-08-05,485.8874,460.367,495.8776,454.1004,852816,SHPC
2024-08-05,674.9457,675.8976,730.1598,653.0504,48471,SMHL
2024-08-05,218.0,220.8,225.2,213.7,249096,SSHL
2024-08-05,519.7565,495.1559,522.6646,495.1559,176511,CLI
2024-08-05,430.0,404.0,435.0,402.0,57893,RFPL
2024-08-05,2044.8395,2064.9642,2069.3391,1998.4653,7824,NESDO
2024-08-05,392.9461,383.2667,394.0216,368.7964,4482,HEIP
2024-08-05,686.1,668.0,703.8,668.0,23185,TSHL
2024-08-05,511.8866,508.0378,524.3951,500.5327,203090,SJLIC
2024-08-05,463.2176,470.5219,470.5219,454.9888,197219,KSBBL
2024-08-05,1457.8847,1485.4998,1571.2017,1432.4598,2101,SMFBS
2024-08-05,878.4159,874.8881,881.6791,868.7145,44767,SKBBL
2024-08-05,429.7557,448.7833,448.7833,418.9926,238517,MLBL
2024-08-05,1027.113,984.0276,1065.4518,984.0276,11317,KMCDB
2024-08-05,624.5403,594.9202,625.4089,590.664,581732,MEN
2024-08-05,669.9,635.1,670.0,635.1,12516,USHL
2024-08-05,561.1085,553.2608,565.7623,548.6982,78403,MDB
2024-08-05,1520.0,1508.0,1525.0,1500.0,1988,JSLBB
2024-08-05,2745.0,2810.0,2810.0,2695.0,2363,SAMAJ
2024-08-05,324.8275,330.7514,334.7007,322.458,218613,SBL
2024-08-05,546.0,543.0,557.0,534.2,287951,SONA
2024-08-05,621.8702,638.5275,643.1545,610.7654,49549,NHDL
2024-08-05,955.7698,962.2028,978.745,944.7417,41542,CBBL
2024-08-05,531.1,501.1,555.0,490.1,47185,MCHL
2024-08-05,754.7391,762.9527,772.0789,748.3507,34728,RSDC
2024-08-05,1320.0,1269.0,1320.0,1225.0,66920,CGH
2024-08-05,1012.4645,927.0782,1012.4645,923.2748,44968,BGWT
2024-08-05,190.4667,190.0,195.6667,185.3333,218240,LEC
2024-08-05,9.2859,9.2859,9.4678,9.0944,151320,SFEF
2024-08-05,245.3733,255.461,264.5881,244.0282,418256,CZBIL
2024-08-05,465.0,473.7,473.7,450.1,324438,SADBL
2024-08-05,236.5,228.1,246.0,228.1,1546387,PRVU
2024-08-05,543.8028,510.3241,546.4268,496.7516,505994,SHL
2024-08-05,1008.16,988.7723,1015.9151,974.2316,160546,NTC
2024-08-05,9.1,8.7,9.22,8.7,164842,NIBSF2
2024-08-05,243.0,240.0,250.0,236.0,583939,SHEL
2024-08-05,845.0586,832.5218,845.2545,822.7274,95634,SALICO
2024-08-05,529.9,529.0,538.4,519.0,31294,IHL
2024-08-05,9.1438,9.2078,9.3724,9.0707,515300,SAGF
2024-08-05,9.69,9.83,9.83,9.5,32500,GIBF1
2024-08-05,540.0,510.0,540.0,501.0,101086,TAMOR
2024-08-05,735.9477,760.7438,768.6786,725.0375,139345,ICFC
2024-08-05,1585.2401,1625.662,1634.4494,1559.7568,3007,SMB
2024-08-05,277.0,281.9,283.0,274.4,382508,NBL
2024-08-05,1362.2076,1399.828,1426.9496,1356.4333,10627,MLBBL
2024-08-05,574.6479,560.493,580.2817,539.5775,173023,ALICL
2024-08-05,9.383,9.383,9.4015,9.3554,52700,RMF2
2024-08-05,645.0,675.0,684.0,636.5,151468,CFCL
2024-08-05,686.7,631.0,687.5,615.0,29067,RAWA
2024-08-05,8.9666,8.9378,9.2834,8.6402,134446,RMF1
2024-08-05,263.5,262.5,265.0,258.5,31217,BHL
2024-08-05,379.1,390.0,390.0,372.0,243079,JBBL
2024-08-05,250.0,247.0,257.0,241.1,325011,RIDI
2024-08-05,797.0,795.6,815.0,761.0,25267,SIKLES
2024-08-05,730.178,740.5653,741.2379,713.6629,50412,NIL
2024-08-05,744.0,707.0,769.7,707.0,22713,BHPL
2024-08-05,572.0093,568.2855,574.0074,545.852,66089,GVL
2024-08-05,1416.9,1400.0,1416.9,1353.0,2309,MSLB
2024-08-05,191.0,194.1,196.5,188.0,753025,HDHPC
2024-08-05,10.6299,10.141,10.6299,10.141,7700,SFMF
2024-08-05,527.0,525.0,534.0,512.0,58276,EDBL
2024-08-05,409.3591,410.7822,426.9099,403.2875,135908,SBI
2024-08-05,9.48,9.83,9.83,9.48,48300,SEF
2024-08-05,860.1768,850.8676,872.372,848.0748,83577,SARBTM
2024-08-05,9.8479,9.5553,9.8479,9.473,72000,PSF
2024-08-05,680.9,619.0,680.9,618.0,141795,VLUCL
2024-08-05,16690.3702,16778.057,17039.1242,16451.2246,1253,BNT
2024-08-05,777.0,828.2,828.2,770.8,211354,GFCL
2024-08-05,4604.8764,4588.8156,4688.5724,4578.8399,1445,BBC
2024-08-05,564.1355,558.7466,570.848,544.8488,34798,GRDBL
2024-08-05,620.427,616.4586,637.6536,616.0076,285010,EBL
2024-08-05,239.0,249.0,253.0,238.0,793962,NIMB
2024-08-05,8.8,8.86,8.9,8.7,13291,NIBLSTF
2024-08-05,208.0,210.0,213.1,202.0,484732,NHPC
2024-08-05,1332.3,1384.5,1384.5,1322.0,4845,DLBS
2024-08-05,8.961,9.1901,9.5527,8.961,8850,LVF2
2024-08-05,9.8811,9.4219,9.8994,9.2842,503385,KDBY
2024-08-05,1348.0,1346.4,1355.0,1300.0,28503,KDL
2024-08-05,640.9,626.0,648.0,626.0,17808,BNHC
2024-08-05,761.1914,749.9569,795.9425,706.4466,35103,MHL
2024-08-05,1046.4197,978.9118,1077.8408,943.5868,474435,NRN
2024-08-05,250.0,262.0,262.0,243.0,351037,MBL
2024-08-05,1062.3,985.1,1062.3,985.1,25038,CITY
2024-08-05,259.1,272.0,272.0,254.1,333195,NMB
2024-08-05,1550.0,1544.0,1606.2,1532.0,6904,CYCL
2024-08-05,586.0,592.5,607.9,565.1,25941,UHEWA
2024-08-05,11.75,11.29,11.75,11.27,409855,NSIF2
2024-08-05,1157.5,1228.0,1250.0,1127.7,83448,HLBSL
2024-08-05,9.3585,9.1226,9.434,9.1226,48300,H8020
2024-08-05,896.0,886.3,939.0,886.0,21535,SPL
2024-08-05,1020.6604,1078.7391,1094.8297,1017.0424,7318,SMATA
2024-08-05,397.0,382.3,404.0,375.0,272552,MBJC
2024-08-05,743.1113,760.946,772.8358,733.2032,225137,MFIL
2024-08-05,13210.0,13062.0,13494.9,12901.0,2294,RBCLPO
2024-08-05,381.1349,375.8878,388.2902,358.7152,373904,RADHI
2024-08-05,371.0,370.0,372.9,354.0,108838,HPPL
2024-08-05,991.0,991.0,991.0,991.0,50,EBLD86
2024-08-05,796.7673,804.867,804.867,783.5612,19713,SLBBL
2024-08-05,1040.0,1040.0,1050.0,1019.5,14801,VLBS
2024-08-05,227.8334,227.6393,235.7901,216.3835,721770,AHPC
2024-08-05,794.0,805.0,818.0,786.0,33522,NICLBSL
2024-08-05,409.0,396.0,410.0,392.0,58808,MKHC
2024-08-05,334.0,324.0,340.0,318.0,285305,SPDL
2024-08-05,1020.0,1029.0,1030.0,989.8,72201,PRIN
2024-08-05,1417.2569,1456.6251,1456.6251,1356.8922,10699,NMFBS
2024-08-05,9.5,9.72,9.72,9.41,49750,SIGS2
2024-08-05,511.0,514.0,520.0,506.1,40710,SINDU
2024-08-05,9.1913,9.0177,9.2278,9.0177,442900,C30MF
2024-08-05,1060.0,1078.0,1078.0,1060.0,127,NIBD2082
2024-08-05,1536.0,1530.0,1560.0,1511.0,1785,WNLB
2024-08-05,723.4376,670.7892,723.4376,670.7892,207672,RURU
2024-08-05,933.8923,935.6278,947.942,923.3963,16740,SWMF
2024-08-05,666.9674,649.1816,675.8603,638.9548,124088,NLICL
2024-08-05,574.0,568.4,591.6,557.1,31545,MKHL
2024-08-05,1350.6901,1370.6168,1394.8755,1341.1598,100998,HDL
2024-08-05,1036.0,1040.0,1040.0,1036.0,50,SBID83
2024-08-05,433.1,435.0,440.0,426.4,175569,MNBBL
2024-08-05,1750.0,1750.0,1755.0,1686.0,7738,GMFBS
2024-08-05,420.0,420.0,430.0,408.7,54867,HHL
2024-08-05,1451.0738,1474.7469,1490.4413,1444.498,16881,JBLB
2024-08-05,229.5,229.3,232.5,223.0,574393,AKPL
2024-08-05,336.5988,339.5514,346.3425,334.6304,207534,SANIMA
2024-08-05,648.3803,646.3173,687.6761,645.4331,314014,NABIL
2024-08-05,594.0,581.4,598.0,551.5,245460,RLFL
2024-08-05,495.9,506.7,506.7,480.0,677297,NICA
2024-08-05,949.2198,958.3469,967.474,939.18,43425,DDBL
2024-08-05,1135.0,1135.0,1135.0,1135.0,150,GBILD84/85
2024-08-05,2255.3623,2217.06,2304.6614,2217.06,73310,CIT
2024-08-05,376.6667,366.6667,383.3333,363.4667,43437,PPL
2024-08-05,9.6411,9.7253,10.1087,9.557,335600,SIGS3
2024-08-05,244.5,240.15,247.5,240.15,61621,CHL
2024-08-05,629.0,669.0,669.0,606.7,239742,SFCL
2024-08-05,699.4652,715.5814,729.3769,698.1759,129726,NICL
2024-08-05,9.12,9.21,9.21,9.03,3850,KSY
2024-08-05,601.3626,586.9299,617.0906,569.1666,168610,SAHAS
2024-08-05,498.7245,485.6494,513.6676,477.2439,42758,KPCL
2024-08-05,985.0,980.0,985.0,980.0,150,GBBD85
2024-08-05,508.1051,499.4606,511.8511,486.9741,466061,SHINE
2024-08-05,11.45,11.5,11.5,11.36,118540,NMB50
2024-08-05,841.0,844.1,849.0,833.0,35844,NUBL
2024-08-05,770.0,815.0,825.0,740.0,217934,JFL
2024-08-05,1863.0017,1693.671,1863.0017,1693.671,7960,KBSH
2024-08-05,9.41,9.3,9.41,9.23,103275,SBCF
2024-08-05,547.0,535.0,564.0,528.0,37267,TVCL
2024-08-05,1276.0,1270.0,1294.0,1251.0,8290,LLBS
2024-08-05,8.67,8.8,8.92,8.27,177987,MMF1
2024-08-05,1050.0,1050.0,1050.0,1050.0,125,CBLD88
2024-08-05,375.0,382.0,382.0,351.9,186426,SJCL
2024-08-05,125.61,115.0293,126.0954,115.0293,447048,HIDCLP
2024-08-05,291.0,291.0,296.0,280.4,61749,KKHC
2024-08-05,1206.8448,1183.5887,1283.5406,1126.2895,36989,TRH
2024-08-05,337.25,332.5,342.5,328.5,10564,TPC
2024-08-05,291.5,271.0,296.0,265.0,778113,UPCL
2024-08-05,540.8529,538.4491,548.0643,532.3915,135784,ILI
2024-08-05,672.7166,680.8048,683.6868,669.3697,186317,SGIC
2024-08-05,590.0,573.4,596.0,541.0,45657,USHEC
2024-08-05,1195.0,1208.0,1212.0,1183.0,17248,ILBS
2024-08-05,430.1806,418.1355,437.9238,418.1355,514178,HLI
2024-08-05,904.8762,846.4731,934.6357,846.4731,12972,SMH
2024-08-05,605.0,620.0,621.0,592.0,26348,NABBC
2024-08-05,247.1515,239.3939,249.5152,239.3939,131339,JOSHI
2024-08-05,1238.9067,1133.0958,1262.6179,1133.0958,69938,MANDU
2024-08-05,295.0,288.0,297.35,283.25,52019,DORDI
2024-08-05,590.1,600.0,608.0,574.3,20741,MKJC
2024-08-05,2067.0,2101.2,2140.0,2058.5,2410,MLBSL
