date,close,open,high,low,volume,symbol
2016-10-23,992.9908,1016.0665,1016.312,991.7634,8441,NLIC
2016-10-23,408.6898,407.8946,410.7571,403.919,8117,NLG
2016-10-23,207.6752,206.0777,210.0714,206.0777,1110,TRH
2016-10-23,141.8393,142.9024,147.1547,140.7763,99491,JBBL
2016-10-23,706.3997,688.5538,706.6972,685.5795,8436,SPIL
2016-10-23,6648.5532,6648.5532,6648.5532,6648.5532,30,RBCL
2016-10-23,219.4005,219.199,219.6021,219.199,1084,SJLIC
2016-10-23,350.1549,352.8144,355.4738,347.9388,19782,NIMB
2016-10-23,681.5523,679.9103,688.6675,679.1805,14551,EBL
2016-10-23,430.8783,438.0298,438.0298,430.6995,858,SWBBL
2016-10-23,370.8906,371.4344,371.4344,370.3467,2785,NTC
2016-10-23,267.0471,273.503,274.9928,266.5505,20059,NBL
2016-10-23,226.4494,227.8387,227.8387,224.8286,5894,LSL
2016-10-23,189.903,189.903,191.9898,189.903,2020,GFCL
2016-10-23,284.5064,286.3704,286.3704,284.5064,650,FMDBL
2016-10-23,380.504,382.8384,382.8384,378.1696,2073,BPCL
2016-10-23,382.2316,381.31,382.2316,375.55,10347,UAIL
2016-10-23,167.0291,163.9359,167.0291,163.9359,161,JFL
2016-10-23,132.3227,132.3227,132.3227,132.3227,1000,PROFL
2016-10-23,170.2232,167.8954,170.2232,166.7316,2722,SADBL
2016-10-23,306.7587,309.8132,309.8132,305.4496,3840,NIMBPO
2016-10-23,682.3368,685.1841,685.1841,682.3368,141,LICN
2016-10-23,219.6948,219.6948,219.6948,219.6948,10,SLBBL
2016-10-23,261.738,267.2974,269.3456,260.5676,52697,MBL
2016-10-23,441.4961,438.2787,448.2884,438.2787,535,VLBS
2016-10-23,236.3439,238.1481,239.9522,236.3439,6226,ADBL
2016-10-23,191.1192,187.9888,191.1192,187.877,7068,NICL
2016-10-23,260.5282,246.5683,263.1457,246.5683,20504,MNBBL
2016-10-23,309.2087,305.439,312.7428,300.2557,29453,NIL
2016-10-23,644.6366,641.7843,644.6366,641.7843,370,SALICO
2016-10-23,296.8878,296.748,299.6832,296.748,169,ALICL
2016-10-23,245.7223,251.3928,251.3928,244.9662,6063,NICA
2016-10-23,234.4674,234.9345,234.9345,234.4674,625,SINDU
2016-10-23,581.4134,586.6239,586.6239,580.8924,1471,NLICL
2016-10-23,452.6203,457.7491,457.7491,451.8509,8690,NABIL
2016-10-23,128.1678,131.5347,131.5347,126.4844,13816,NHPC
2016-10-23,176.0519,173.7912,178.03,173.7912,3458,SHINE
2016-10-23,318.4227,321.8102,325.1977,318.4227,549,CBBL
2016-10-23,130.4378,129.7828,131.3111,129.5645,8181,AHPC
2016-10-23,127.0535,128.4441,128.4441,126.0105,7497,NGPL
2016-10-23,142.2295,144.0878,144.0878,142.2295,774,RIDI
2016-10-23,601.5256,606.8537,608.4208,601.5256,4805,SBI
2016-10-23,165.0109,165.2371,165.4632,165.0109,50,BARUN
2016-10-23,891.9169,922.6468,922.6468,885.671,12851,SCB
2016-10-23,739.2274,754.3137,754.3137,739.2274,356,LLBS
2016-10-23,297.9239,303.1836,303.1836,297.9239,14378,NMB
2016-10-23,302.5706,301.3017,306.3772,301.3017,728,NMBMF
2016-10-23,274.8678,279.3912,279.3912,271.4086,1776,SHPC
2016-10-23,201.9723,202.8252,204.5311,199.4134,106622,KBL
2016-10-23,400.8086,409.1857,409.1857,400.1642,4402,CHCL
2016-10-23,144.3442,141.021,144.3442,140.6517,1932,RLFL
2016-10-23,267.5708,268.979,268.979,263.6589,725,SKBBL
2016-10-23,445.511,443.7454,449.2281,443.6525,542,CIT
2016-10-23,168.7726,168.7726,169.8978,168.7726,4654,ICFC
2016-10-23,144.1555,143.4733,144.1555,142.1089,17264,HIDCL
2016-10-23,508.6667,507.3333,516.6667,507.3333,6708,GBLBS
2016-10-23,318.8941,317.2624,318.8941,317.2624,291,NUBL
2016-10-23,98.455,97.1592,98.455,97.1592,1780,MFIL
2016-10-23,188.9598,189.331,189.331,185.9899,18541,GBIME
2016-10-23,289.0294,270.0617,289.0294,270.0617,72,GILB
2016-10-23,223.6768,228.8386,228.8386,223.6768,28532,SANIMA
2016-10-23,481.9101,480.4456,482.4959,477.8094,6742,HBL
2016-10-23,143.8521,139.5859,143.8521,139.5859,679,GMFIL
2016-10-23,158.9031,158.9031,158.9031,158.9031,12,SAPDBL
2016-10-23,166.6756,168.9124,168.9124,165.1271,2642,API
2016-10-23,223.035,218.5644,223.5318,218.5644,12559,SHL
2016-10-23,267.658,270.0377,270.5136,265.5163,13449,SBL
2016-10-23,255.9833,259.0308,265.1256,255.1126,41810,CZBIL
2016-10-23,343.6462,340.4935,343.6462,340.4935,546,OHL
2016-10-23,186.0515,190.9476,190.9476,185.5075,5820,PFL
2016-10-23,448.3032,449.8605,449.8605,441.5553,4602,PRIN
2016-10-23,782.1734,760.9773,785.6769,748.1896,13762,SICL
2016-10-23,225.3058,215.3206,229.9143,215.3206,3107,MDB
2016-10-23,195.3419,193.4968,195.3419,190.037,1257,EDBL
2016-10-23,227.3581,229.5388,229.5388,227.3581,150,SWMF
2016-10-23,220.9819,220.9819,223.7399,220.6371,9189,PCBL
