date,close,open,high,low,volume,symbol
2013-08-18,46.5545,46.3487,46.7602,46.3487,360,JBBL
2013-08-18,48.3937,48.7192,48.7192,48.0682,1797,FMDBL
2013-08-18,52.8222,52.6915,53.3448,52.1689,17886,SANIMA
2013-08-18,68.1799,67.3471,68.1799,67.3471,4985,CZBIL
2013-08-18,39.5922,39.2791,39.5922,39.2791,2010,DDBL
2013-08-18,53.5988,53.5988,53.5988,53.5988,4392,SHL
2013-08-18,75.8072,73.4199,76.0725,73.4199,9558,SJLIC
2013-08-18,132.6917,126.0206,134.0962,126.0206,1571,HBL
2013-08-18,57.9351,58.5757,58.5757,57.9351,1053,EDBL
2013-08-18,74.5631,76.2119,76.2119,74.5631,641,SIFC
2013-08-18,165.7685,159.379,165.7685,159.379,2237,LICN
2013-08-18,34.2236,34.078,35.9712,33.9324,7814,SWBBL
2013-08-18,66.2617,65.4784,66.6534,65.3479,13836,SICL
2013-08-18,63.3824,63.5695,63.5695,63.0081,611,MBL
2013-08-18,95.0775,93.7839,96.3711,90.9812,23584,GBIME
2013-08-18,54.6925,53.9055,54.6925,53.9055,260,OHL
2013-08-18,79.0268,80.102,80.102,79.0268,838,UAIL
2013-08-18,60.0104,59.6799,60.5061,59.3494,3010,PCBL
2013-08-18,47.399,47.1687,47.399,47.1687,357,ICFC
2013-08-18,24.0596,22.8719,24.1445,22.8719,1148,MDB
2013-08-18,167.2579,166.442,167.8698,166.442,7574,NIMB
2013-08-18,47.1365,47.1365,47.1365,47.1365,200,JFL
2013-08-18,94.5804,95.0134,95.0134,94.5804,2212,AHPC
2013-08-18,72.3078,71.1481,72.3078,71.1481,2518,LSL
2013-08-18,204.0707,203.2064,204.827,203.2064,2567,EBL
2013-08-18,64.2771,61.5839,64.3995,61.2166,19191,SBL
2013-08-18,245.6623,245.6623,247.8755,243.8918,3385,NTC
2013-08-18,99.6192,93.5552,99.6192,93.5552,4227,NLICL
2013-08-18,105.338,101.2636,105.338,101.0547,9047,NLG
2013-08-18,289.2963,290.0846,290.8728,283.7784,596,SCB
2013-08-18,30.5231,31.657,31.657,29.7381,4415,CBBL
2013-08-18,62.0919,62.3411,62.3411,61.2612,1887,NMLBBL
2013-08-18,63.0743,63.6355,63.6355,63.0743,6520,NHPC
2013-08-18,91.4476,89.9992,92.1718,89.9992,7153,ALICL
2013-08-18,176.6183,178.5539,178.5539,176.328,1294,NABIL
2013-08-18,172.1294,173.2549,174.3803,172.1294,505,SBI
2013-08-18,133.2795,132.563,133.2795,131.8464,2110,NLIC
2013-08-18,37.2178,37.1109,37.396,37.1109,2905,MNBBL
2013-08-18,32.5639,32.2247,32.8183,32.1399,932,SLBBL
2013-08-18,38.2277,38.2277,38.2277,38.2277,60,SHINE
2013-08-18,245.8979,245.371,246.9518,245.1954,7054,CHCL
2013-08-18,30.3315,30.3315,30.3315,30.3315,36,NUBL
2013-08-18,64.0255,60.7869,64.7452,60.7869,8762,ADBL
2013-08-18,33.3723,33.4975,33.4975,33.1845,836,GBBL
2013-08-18,90.7505,90.2539,92.737,90.2539,3189,NBL
2013-08-18,56.6125,56.0235,56.6125,55.9253,787,NIL
2013-08-18,69.9522,70.232,70.5119,69.3926,3589,NMB
2013-08-18,139.6433,128.8132,139.6433,128.8132,11400,SALICO
2013-08-18,103.0129,99.5765,103.5856,99.5765,8933,NICA
2013-08-18,74.3629,74.8666,75.2024,74.195,9147,KBL
