date,close,open,high,low,volume,symbol
2023-03-14,181.5,180.5,183.1,180.5,4029,BARUN
2023-03-14,12238.6048,12444.8623,12633.2706,11998.6322,182,BNT
2023-03-14,574.9,587.0,587.0,563.9,4900,NADEP
2023-03-14,774.0,760.0,775.2,748.0,3135,GILB
2023-03-14,226.6667,216.7333,227.5333,215.0667,20518,LEC
2023-03-14,267.4634,283.8891,283.8891,264.8999,36486,ADBL
2023-03-14,474.8711,479.9319,480.8597,464.8338,3443,FMDBL
2023-03-14,302.0,295.0,304.9,295.0,5690,GLH
2023-03-14,1024.5622,1066.0974,1066.0974,1004.4898,1016,JSLBB
2023-03-14,7.3995,7.3995,7.3995,7.3995,1000,NBF2
2023-03-14,6.8765,6.825,7.0139,6.7477,5660,KDBY
2023-03-14,326.4126,317.3408,326.4126,312.8474,3795,KPCL
2023-03-14,730.0,717.0,730.0,716.0,1054,USLB
2023-03-14,870.0,877.1,877.1,860.7,270,DLBS
2023-03-14,408.5047,408.5649,411.5727,403.2109,10221,ALICL
2023-03-14,830.8495,829.9444,830.8495,784.6912,378,SLBSL
2023-03-14,721.1,721.0,730.0,721.0,109,GMFBS
2023-03-14,1654.9,1650.0,1683.0,1625.0,442,ULBSL
2023-03-14,430.6489,424.0157,432.4121,424.0157,1683,RSDC
2023-03-14,430.0,434.9,434.9,418.9,2372,BNHC
2023-03-14,420.3515,427.6917,427.6917,417.9047,17386,ICFC
2023-03-14,7.9209,7.6989,7.9209,7.6989,6800,SFMF
2023-03-14,8.1282,8.1193,8.1282,8.1193,4500,NMB50
2023-03-14,231.0,232.5,232.5,228.0,2288,HURJA
2023-03-14,209.45,204.45,209.6,204.45,9050,DORDI
2023-03-14,643.932,637.0816,644.7883,629.4606,1325,RURU
2023-03-14,712.2618,712.7921,717.6133,706.5245,5272,LICN
2023-03-14,7.2482,7.2002,7.3058,7.2002,17200,RMF1
2023-03-14,1325.9,1229.5,1325.9,1229.5,130,UNLB
2023-03-14,312.0,304.3,316.2,304.3,19670,MBJC
2023-03-14,260.5645,256.5254,263.7793,256.5254,18168,SHPC
2023-03-14,360.3668,365.8269,365.8269,356.7267,16379,MNBBL
2023-03-14,800.0,800.0,800.0,800.0,125,GBBD85
2023-03-14,981.5778,999.0211,1014.8785,979.1992,505,SMFBS
2023-03-14,709.893,727.2074,727.2074,709.287,9012,CBBL
2023-03-14,229.0,229.5,234.0,224.5,96924,SSHL
2023-03-14,457.1313,449.4965,467.1519,448.5422,3373,PRIN
