date,close,open,high,low,volume,symbol
2011-09-26,37.248,37.248,37.248,37.248,40,NMLBBL
2011-09-26,33.6185,33.6185,33.6185,32.7189,1155,ADBL
2011-09-26,92.0584,92.5566,92.5566,92.0584,238,AHPC
2011-09-26,192.8332,194.5179,194.5179,192.8332,160,SCB
2011-09-26,26.149,25.2066,26.149,25.2066,558,JFL
2011-09-26,73.6566,74.266,74.8754,73.6566,942,HBL
2011-09-26,48.2132,48.2132,48.2132,48.2132,34,NMB
2011-09-26,83.7402,85.3412,85.3412,83.7402,319,SBI
2011-09-26,71.9825,72.6644,72.6644,71.9825,200,NABIL
2011-09-26,47.2904,47.2904,47.2904,47.1011,750,JBBL
2011-09-26,31.5774,31.231,32.1402,31.231,16097,NLICL
2011-09-26,27.543,27.543,27.543,27.543,70,OHL
2011-09-26,51.5124,52.5626,52.8626,51.2124,1820,CZBIL
2011-09-26,58.6028,58.3706,58.6028,58.3706,300,SJLIC
2011-09-26,44.7557,44.7557,44.7557,44.5364,1160,SBL
2011-09-26,57.2258,57.0747,57.8301,57.0747,3464,KBL
2011-09-26,74.4144,72.1213,74.4144,71.978,192,EBL
2011-09-26,58.8929,58.09,58.8929,57.1724,13850,LSL
2011-09-26,72.6139,69.8081,72.6139,69.8081,15450,NHPC
2011-09-26,21.9862,21.9862,21.9862,21.9862,42,NLIC
2011-09-26,68.3717,70.858,70.858,67.2529,8527,NIMB
2011-09-26,65.9314,65.7073,66.0061,65.4832,700,ALICL
2011-09-26,11.2712,11.0513,11.2712,11.0513,440,SWBBL
2011-09-26,71.0357,72.3172,72.5918,71.0357,1320,CHCL
2011-09-26,29.639,29.639,29.639,29.639,90,GBBL
2011-09-26,25.1507,25.1507,25.1507,25.1507,80,DDBL
2011-09-26,37.5835,39.2973,39.2973,37.5835,4809,ICFC
2011-09-26,156.9454,155.8217,157.32,155.8217,350,NTC
2011-09-26,45.604,46.1654,46.1654,45.0426,10533,MBL
2011-09-26,37.171,37.171,37.4623,36.734,1909,PCBL
2011-09-26,35.2743,35.2743,35.2743,35.2743,770,GBIME
2011-09-26,75.2502,76.9373,76.9373,74.7311,3344,NICA
