date,close,open,high,low,volume,symbol
2012-11-12,200.2312,196.7184,200.2312,193.2055,5408,CHCL
2012-11-12,273.698,273.698,276.5834,268.3394,2730,NTC
2012-11-12,50.1195,46.5161,50.1195,46.5161,5700,SHL
2012-11-12,53.3205,53.3205,53.9471,53.3205,250,CIT
2012-11-12,307.4266,304.2735,310.1067,304.2735,1499,SCB
2012-11-12,59.4734,57.204,59.4734,57.204,2327,SBL
2012-11-12,62.0724,59.6396,62.0724,59.4524,14935,MBL
2012-11-12,47.2926,46.9328,47.2926,46.5729,3161,ADBL
2012-11-12,55.6086,55.6086,56.0086,55.6086,215,SALICO
2012-11-12,49.023,48.8173,49.023,48.6116,200,JBBL
2012-11-12,137.9901,135.7392,140.4286,134.2385,2937,SBI
2012-11-12,18.8522,18.8522,18.8522,18.8522,220,MDB
2012-11-12,64.0369,59.9451,64.4461,59.9451,3044,GBIME
2012-11-12,90.1693,90.2167,90.2167,90.1693,300,MPFL
2012-11-12,135.5713,130.3853,135.6794,130.3853,2862,EBL
2012-11-12,43.1319,43.5659,43.5659,43.1319,980,ICFC
2012-11-12,50.8378,50.7912,51.0709,50.7912,380,SICL
2012-11-12,67.9691,65.6803,68.4596,65.3533,6807,KBL
2012-11-12,49.1302,47.854,49.1302,47.854,7659,SANIMA
2012-11-12,127.4814,124.4741,130.4886,124.4741,1235,HBL
2012-11-12,51.9272,51.9272,51.9272,51.9272,1186,NLICL
2012-11-12,217.7687,216.2594,218.7748,216.0079,2528,BPCL
2012-11-12,58.0271,55.5613,58.0271,55.2736,1724,NLIC
2012-11-12,63.8267,63.4784,63.8267,63.3624,610,SJLIC
2012-11-12,55.5293,55.8709,55.8709,55.5293,300,EDBL
2012-11-12,96.6093,95.4822,96.6093,95.4822,544,AHPC
2012-11-12,77.1321,77.1321,77.5142,76.8455,368,ALICL
2012-11-12,49.2576,48.9486,49.2576,47.5579,18685,PCBL
2012-11-12,108.7511,108.7511,109.4003,106.154,11887,NIMB
2012-11-12,19.8597,20.0283,20.0283,19.8597,184,CBBL
2012-11-12,140.8108,136.4558,140.8108,135.488,1858,NABIL
2012-11-12,63.7964,63.2368,65.4753,61.558,8594,NMB
2012-11-12,35.4712,35.5068,35.5068,35.1503,250,MNBBL
2012-11-12,72.9714,70.0819,72.9714,70.0819,301,LSL
2012-11-12,63.1831,62.3503,63.3497,61.5175,2303,CZBIL
