date,close,open,high,low,volume,symbol
2025-02-12,218.0,219.8,223.0,215.0,189224,GHL
2025-02-12,299.4,300.5,300.5,293.05,139685,BARUN
2025-02-12,5150.3821,5240.2144,5240.2144,5150.3821,1522,STC
2025-02-12,1117.2,1259.0,1259.0,1117.2,40894,SMHL
2025-02-12,868.0,790.7,869.0,726.2,398999,NYADI
2025-02-12,1137.0,1137.0,1137.0,1137.0,25,CBLD88
2025-02-12,888.0,920.0,920.0,885.2,4742,SMATA
2025-02-12,9.28,8.98,9.31,8.98,38600,KDBY
2025-02-12,1963.0,1969.0,1977.0,1960.0,7506,CIT
2025-02-12,1411.6,1400.0,1460.0,1388.1,3180,MSLB
2025-02-12,1715.0,1734.0,1750.0,1695.0,8846,MKCL
2025-02-12,200.0,200.1,202.2,199.0,92672,HDHPC
2025-02-12,9.01,9.05,9.1,9.01,87900,LVF2
2025-02-12,228.5,226.0,232.0,225.5,44904,MBL
2025-02-12,1156.4,1200.0,1200.0,1156.4,8452,AVYAN
2025-02-12,9.68,9.6,9.75,9.6,17094,SLCF
2025-02-12,10.0,10.2,10.2,10.0,1750,SFMF
2025-02-12,732.0,732.0,744.0,711.0,47665,NFS
2025-02-12,2029.9648,2092.2637,2161.2125,2011.5901,13516,NESDO
2025-02-12,1026.0,1045.0,1045.0,1020.2,6031,NWCL
2025-02-12,458.0,461.7,461.8,451.0,28423,LBBL
2025-02-12,586.8,562.0,596.0,562.0,255630,TAMOR
2025-02-12,1012.8,1000.0,1012.8,987.9,3595,NADEP
2025-02-12,8.6,8.21,8.61,8.21,20608,NIBSF2
2025-02-12,415.0,410.0,421.0,405.2,82123,SADBL
2025-02-12,1140.0,1140.0,1140.0,1140.0,55,CIZBD90
2025-02-12,498.0,505.9,505.9,493.0,67161,SHPC
2025-02-12,451.1,455.0,464.6,451.1,27755,SJLIC
2025-02-12,9.02,8.9,9.18,8.9,6950,NICFC
2025-02-12,701.7142,696.908,701.7142,682.4892,94061,UMRH
2025-02-12,2391.0,2380.0,2450.0,2380.0,867,GLBSL
2025-02-12,2476.0,2488.0,2490.0,2440.2,428,KBSH
2025-02-12,615.3,615.0,625.0,610.0,33601,SGHC
2025-02-12,252.0,252.0,259.0,252.0,124568,SHEL
2025-02-12,444.1,442.0,449.9,440.0,40428,SHINE
2025-02-12,739.0,749.7,764.0,737.0,111325,MDB
2025-02-12,358.9,357.0,362.0,355.4,40357,JBBL
2025-02-12,9.1,9.2,9.2,9.1,1600,SBCF
2025-02-12,281.2,280.5,283.9,275.0,119404,NGPL
2025-02-12,14500.0,14441.0,14600.0,14435.1,464,RBCL
2025-02-12,886.2,900.0,903.0,885.0,3293,OHL
2025-02-12,266.6,260.0,270.5,260.0,112940,NIFRA
2025-02-12,2427.0,2390.0,2637.8,2296.2,9113,SLBSL
2025-02-12,1198.0,1193.7,1198.0,1193.6,123,KBLD89
2025-02-12,9.38,9.34,9.4,9.21,57800,NBF2
2025-02-12,1270.0,1250.0,1285.0,1250.0,2182,FOWAD
2025-02-12,625.2,622.0,647.0,622.0,98304,MEHL
2025-02-12,550.0,522.0,555.0,521.0,132347,RLFL
2025-02-12,256.0,254.0,258.0,253.0,130808,HIDCL
2025-02-12,1890.2033,1893.06,1936.8632,1867.3494,6108,SMFBS
2025-02-12,8.8,8.8,8.9,8.63,4134,NICGF2
2025-02-12,202.9,202.6,204.5,202.0,110867,UPPER
2025-02-12,9.0,8.87,9.0,8.87,5350,MNMF1
2025-02-12,919.0,917.0,930.0,910.0,11897,TSHL
2025-02-12,217.0,217.9,220.0,216.1,107480,PRVU
2025-02-12,711.1,712.1,730.0,711.1,41782,NLIC
2025-02-12,440.6,400.6,440.6,400.6,570,GMLI
2025-02-12,1390.1,1410.0,1410.0,1390.1,4479,JBLB
2025-02-12,840.0,849.0,883.2,820.0,18685,CKHL
2025-02-12,750.0,769.9,769.9,750.0,21153,RURU
2025-02-12,763.0,780.7,780.7,758.0,22477,SICL
2025-02-12,557.7898,563.1333,564.352,551.8837,15055,NLICL
2025-02-12,2151.1,2193.0,2193.0,2125.5,1789,MLBS
2025-02-12,5576.4085,5738.8126,5738.8126,5550.4717,788,BBC
2025-02-12,2639.0,2755.0,2810.0,2639.0,2448,WNLB
2025-02-12,694.0,700.0,700.0,690.0,11221,NICLBSL
2025-02-12,550.0,514.3,555.0,514.3,106610,GMFIL
