date,close,open,high,low,volume,symbol
2017-08-28,160.7813,160.7813,160.7813,158.8324,8414,KBL
2017-08-28,130.4087,129.0518,131.0872,127.2425,920,BARUN
2017-08-28,463.3437,457.1825,463.3437,457.1825,596,HLBSL
2017-08-28,379.5606,377.77,379.7596,376.9742,3946,NLG
2017-08-28,548.5728,561.1837,561.1837,548.5728,890,OHL
2017-08-28,223.6502,225.2477,226.0464,223.6502,5280,TRH
2017-08-28,193.4707,192.6031,196.0734,192.6031,7897,ADBL
2017-08-28,133.5581,133.5581,133.5581,133.5581,443,GFCL
2017-08-28,409.6093,403.6383,413.1919,398.3839,37349,CBBL
2017-08-28,1047.8279,1064.7587,1064.7587,1034.6595,2488,KMCDB
2017-08-28,471.0,429.0,471.0,415.0,74479,HPPL
2017-08-28,410.1612,387.7127,410.1612,387.7127,889,GILB
2017-08-28,321.3295,323.4042,325.9975,321.3295,5386,NIL
2017-08-28,374.6955,384.1812,384.1812,374.2438,2066,MERO
2017-08-28,614.0984,615.2205,617.7452,613.8179,1782,SICL
2017-08-28,15300.0,15300.0,15450.0,15190.0,951,RBCLPO
2017-08-28,156.9585,155.2708,156.9585,155.2708,701,ICFC
2017-08-28,482.6919,481.9133,482.6919,478.0202,3020,PRIN
2017-08-28,133.6587,135.8355,135.8355,133.6587,1007,GMFIL
2017-08-28,448.7274,451.3324,451.3324,447.8213,1074,CIT
2017-08-28,123.9913,123.9913,123.9913,123.9913,400,PROFL
