date,close,open,high,low,volume,symbol
2019-09-10,108.4897,105.1205,108.4897,105.1205,1390,ICFC
2019-09-10,224.1237,222.0675,226.1799,222.0675,1020,ILBS
2019-09-10,8850.0,8701.0,8850.0,8701.0,60,RBCL
2019-09-10,64.7578,65.3189,65.3189,64.1966,7400,NHPC
2019-09-10,404.7275,405.9639,409.4669,402.0487,1094,CIT
2019-09-10,207.8981,211.6867,211.6867,207.8981,1155,ALBSL
2019-09-10,466.6177,461.3352,471.9001,452.5311,590,OHL
2019-09-10,85.9228,85.6822,85.9228,85.4416,4742,AHPC
2019-09-10,170.0,170.5,172.5,169.0,12844,UPPER
2019-09-10,207.3239,207.3239,211.4703,207.3239,1673,SLBBL
2019-09-10,198.6153,196.5247,200.0091,194.434,3283,SJLIC
2019-09-10,7751.0,7999.0,7999.0,7751.0,110,RBCLPO
2019-09-10,206.4228,206.9786,206.9786,206.4228,610,IGI
2019-09-10,231.1002,234.1652,236.0042,226.1962,3926,BPCL
2019-09-10,276.3952,277.032,277.032,275.7583,560,NIMBPO
2019-09-10,89.3252,89.3252,89.3252,89.3252,74,CHL
2019-09-10,163.4729,162.8216,164.7755,160.8678,14807,MBL
2019-09-10,213.6034,215.6377,217.672,213.6034,6821,PRIN
2019-09-10,139.7836,139.7836,141.7524,138.4711,4402,LSL
2019-09-10,70.7896,72.6283,72.6283,70.7896,1500,UPCL
2019-09-10,143.9054,143.9054,144.6143,141.7787,62516,KBL
2019-09-10,113.5,110.5,113.5,110.5,50,HURJA
2019-09-10,112.4998,114.2855,116.0713,112.4998,1335,SINDU
2019-09-10,341.992,343.7077,348.8547,339.7044,5414,EBL
2019-09-10,123.2944,123.2944,124.4857,120.3163,8126,SHPC
2019-09-10,363.8207,370.0627,370.0627,363.8207,40,WNLB
2019-09-10,115.7514,112.417,115.7514,111.9406,2384,MDB
2019-09-10,156.7194,153.9208,156.7194,151.8219,2300,SHL
2019-09-10,91.842,92.3819,92.3819,91.842,4556,NGPL
2019-09-10,91.4938,91.4938,91.4938,91.4938,577,PROFL
2019-09-10,258.0311,259.183,259.183,255.1512,27645,NICA
2019-09-10,169.771,172.363,172.363,168.4751,23493,PRVU
2019-09-10,258.2298,256.6897,258.2298,254.1228,3861,NLICL
2019-09-10,177.0,181.0,182.0,173.0,26971,SJCL
2019-09-10,325.5401,323.5306,326.3439,318.3059,320,SMFBS
2019-09-10,298.3917,297.8244,298.959,297.8244,4981,HBL
2019-09-10,143.0,141.0,143.0,140.0,700,HPPL
2019-09-10,362.9712,366.7448,370.2825,362.9712,454,NMFBS
2019-09-10,143.3831,144.2351,145.5131,139.5491,3876,NICL
2019-09-10,207.2435,211.9535,211.9535,207.2435,231,MLBBL
2019-09-10,338.7667,340.8116,347.6278,337.4034,1590,GMFBS
2019-09-10,297.981,297.2815,300.7789,293.7841,4264,SBI
2019-09-10,180.687,175.4703,180.687,174.2847,200,HDL
2019-09-10,87.0997,83.7497,87.0997,83.7497,42,UMHL
2019-09-10,194.7982,197.2562,197.2562,194.1837,27115,NBL
2019-09-10,289.7223,295.5474,295.5474,288.8025,2070,SKBBL
2019-09-10,198.2906,199.4639,199.4639,194.184,2138,RSDC
2019-09-10,331.0,333.0,338.0,329.0,5455,GBLBS
2019-09-10,337.8674,337.8674,337.8674,337.8674,10,SWBBL
2019-09-10,408.0178,402.5427,408.0178,401.0827,318,LICN
2019-09-10,346.5838,346.5838,346.5838,346.5838,25,SALICO
2019-09-10,1381.6325,1381.6325,1381.6325,1381.6325,135,BBC
2019-09-10,284.3553,289.3792,289.3792,284.3553,221,VLBS
2019-09-10,289.2265,290.4485,293.3001,289.2265,2631,DDBL
2019-09-10,86.1165,86.1165,86.1165,85.603,1086,RADHI
2019-09-10,357.8814,351.192,357.8814,351.192,235,JSLBB
2019-09-10,343.1554,343.506,345.609,342.8049,1665,CBBL
2019-09-10,439.9914,439.9914,439.9914,439.9914,43,MSLB
2019-09-10,92.8564,91.1044,92.8564,91.1044,1000,GRDBL
2019-09-10,254.6929,254.6929,256.9751,249.6721,2384,MERO
2019-09-10,216.9896,209.9394,216.9896,209.9394,1036,UAIL
2019-09-10,6178.8609,6178.8609,6178.8609,6178.8609,10,BNT
2019-09-10,109.955,109.955,110.4713,109.4388,4220,GBBL
2019-09-10,270.761,270.5372,273.8938,270.5372,150,NMBMF
2019-09-10,182.2471,181.0863,182.8275,181.0863,13967,SBL
2019-09-10,95.6014,95.6014,95.6014,93.6503,390,PPCL
2019-09-10,241.6826,240.5263,242.2608,240.5263,21626,ADBL
2019-09-10,212.8702,211.0977,212.8702,211.0977,42,HLBSL
2019-09-10,298.6606,294.9274,298.6606,291.9408,815,SPIL
2019-09-10,299.8399,305.9971,305.9971,299.8399,778,SICL
2019-09-10,246.9277,245.2069,249.5088,245.2069,2560,TRH
2019-09-10,384.7815,389.1375,391.3155,381.1515,6930,SHIVM
2019-09-10,83.6,82.8,84.0,82.8,421,AKJCL
2019-09-10,89.3333,89.6667,89.6667,89.3333,180,GHL
2019-09-10,58.0,60.0,60.0,58.0,55,DHPL
2019-09-10,272.5165,273.5894,280.5632,272.5165,1493,NMLBBL
2019-09-10,65.2804,65.2804,65.9465,65.2804,40,NHDL
2019-09-10,101.2718,102.7367,102.7367,100.5393,7880,AKPL
2019-09-10,307.0747,310.4124,311.7475,305.7396,290,GLBSL
2019-09-10,85.6447,88.8463,89.6468,85.6447,5880,CFCL
2019-09-10,246.3935,242.357,250.5982,242.357,225,SMATA
2019-09-10,382.54,374.0391,386.7905,374.0391,450,LLBS
2019-09-10,94.7466,94.7466,95.5192,93.9741,4586,HIDCL
2019-09-10,107.9357,107.9357,107.9357,107.9357,311,SIFC
2019-09-10,103.849,101.0038,103.849,101.0038,2010,SADBL
2019-09-10,288.5476,285.3415,294.3185,284.059,10881,NIMB
2019-09-10,134.0151,133.4854,134.0151,133.4854,4778,SHINE
2019-09-10,49.8259,50.4647,50.4647,49.8259,310,KPCL
2019-09-10,68.1516,67.3126,68.5711,67.3126,259,RIDI
2019-09-10,91.0,91.0,91.0,91.0,1000,BFC
2019-09-10,165.1537,165.7056,165.7056,165.1537,165,EDBL
2019-09-10,196.8593,193.872,196.8593,193.872,1865,NLG
2019-09-10,76.3636,76.3636,76.3636,75.7576,301,JOSHI
2019-09-10,219.3747,219.3747,219.3747,219.3747,10,SMB
2019-09-10,163.6844,162.0081,164.9417,160.3318,4995,ALICL
2019-09-10,73.7567,74.3342,74.3342,72.0242,570,SPDL
2019-09-10,491.2739,484.4316,496.0634,484.4316,338,SLBSL
2019-09-10,159.881,161.4183,161.4183,158.8561,12889,MNBBL
2019-09-10,81.4032,79.9875,81.4032,79.9875,1579,RLFL
2019-09-10,419.4979,421.4955,422.8273,412.8392,5493,NTC
2019-09-10,404.125,406.1869,413.0598,404.125,6395,SCB
2019-09-10,95.3004,96.6619,97.3426,95.3004,4623,KSBBL
2019-09-10,96.3973,95.6841,96.6351,95.6841,777,BARUN
2019-09-10,95.1909,95.1909,95.1909,95.1909,15,MPFL
2019-09-10,298.3433,299.5072,300.6711,297.5674,7569,NABIL
2019-09-10,219.607,219.1033,221.6218,218.5997,2789,CHCL
2019-09-10,395.1752,409.7103,409.7103,395.1752,3682,NADEP
2019-09-10,67.4128,67.4128,67.4128,67.4128,305,MFIL
2019-09-10,401.4928,399.3175,405.5326,398.3853,748,FOWAD
2019-09-10,110.3859,109.0061,110.3859,108.3162,4382,JBBL
2019-09-10,103.9723,104.7425,107.8231,103.9723,4256,GFCL
2019-09-10,85.4663,86.0516,86.0516,85.2712,8255,API
2019-09-10,100.0,100.0,100.0,100.0,250,SFCL
2019-09-10,55.0,56.0,56.0,55.0,1080,UNHPL
2019-09-10,84.5566,84.5566,84.5566,84.5566,10,GMFIL
2019-09-10,53.0,53.0,53.0,52.0,102,KKHC
2019-09-10,5.9915,5.9915,5.9915,5.9915,2000,SEF
2019-09-10,100.8719,101.6332,101.6332,100.8719,130,CORBL
2019-09-10,190.7052,186.9128,191.247,186.9128,12018,SANIMA
2019-09-10,377.1135,383.4288,383.4288,377.1135,1336,NUBL
2019-09-10,126.7129,127.3135,129.1151,125.5119,8993,MLBL
2019-09-10,108.3344,108.9606,109.5868,107.7082,8080,LBBL
2019-09-10,161.0,166.0,170.0,160.0,45858,RHPL
2019-09-10,141.5605,140.8527,142.2683,139.4371,16870,JFL
2019-09-10,88.0,83.0,88.0,83.0,2190,MHNL
2019-09-10,101.6156,99.3575,101.6156,99.3575,490,PFL
2019-09-10,446.379,450.8993,450.8993,446.379,13652,NLIC
2019-09-10,202.1009,203.5413,203.5413,200.1802,7395,NIL
2019-09-10,97.0,97.0,100.0,97.0,740,PMHPL
2019-09-10,185.5853,187.5755,190.5608,185.5853,1605,FMDBL
2019-09-10,159.8749,159.8749,161.068,159.8749,6771,PCBL
2019-09-10,146.5798,146.5798,147.9004,145.9196,20592,CZBIL
