date,close,open,high,low,volume,symbol
2024-10-28,543.0,528.0,544.9,524.0,23985,IHL
2024-10-28,9.79,9.65,9.79,9.65,200,C30MF
2024-10-28,251.0,250.0,252.0,245.3,75681,MBL
2024-10-28,850.0,864.0,864.0,846.9,5046,SPIL
2024-10-28,2552.0,2503.0,2552.0,2492.0,3681,UNLB
2024-10-28,1045.0,1045.0,1050.0,1045.0,220,SDBD87
2024-10-28,518.1245,508.8723,518.1245,504.3387,3548,PMLI
2024-10-28,1155.0,1111.1,1155.0,1111.1,80,GBILD84/85
2024-10-28,700.0,693.6,702.0,680.2,1839,NMBMF
2024-10-28,2140.4932,2229.6577,2229.6577,2140.4932,3218,KBSH
2024-10-28,599.0,596.0,601.9,594.0,17693,EBL
2024-10-28,444.2748,433.5135,449.2112,429.4656,12576,BPCL
2024-10-28,1519.0,1503.0,1590.0,1499.9,1608,CYCL
2024-10-28,852.0846,856.8454,861.7014,842.6582,33650,NRN
2024-10-28,1086.3,1086.3,1086.3,1086.3,10,SBLD2082
2024-10-28,910.5,888.0,922.0,887.0,1340,AVYAN
2024-10-28,210.8,209.0,210.9,208.0,17663,AKJCL
2024-10-28,359.4103,359.8014,374.2717,359.4103,776,HEIP
2024-10-28,3324.0,3206.0,3324.0,3206.0,1058,SAMAJ
2024-10-28,247.0,237.6,247.8,237.6,6841,DHPL
2024-10-28,775.8,710.1,775.8,710.0,220452,JFL
2024-10-28,423.4,405.0,429.0,405.0,17472,MHCL
2024-10-28,719.9,693.0,722.0,685.0,67660,SINDU
2024-10-28,820.2544,794.4665,821.2463,794.4665,141350,ICFC
2024-10-28,612.8,546.0,612.8,546.0,93107,DOLTI
2024-10-28,264.0,268.0,268.0,262.0,10112,MHNL
2024-10-28,3070.0,3100.0,3138.0,3005.0,441,ULBSL
2024-10-28,294.0,284.0,296.8,284.0,22769,MEL
2024-10-28,267.0,267.5,267.5,262.2,11537,KKHC
2024-10-28,1470.2,1522.0,1551.0,1470.2,2519,JSLBB
2024-10-28,274.0356,270.1068,275.9018,269.1246,110747,PCBL
2024-10-28,643.4,629.0,646.0,619.3,88326,RLFL
2024-10-28,538.0,483.2,542.3,483.2,35256,MCHL
2024-10-28,588.5958,585.545,594.402,585.545,9479,IGI
2024-10-28,1033.0,1031.0,1033.0,1031.0,75,GBBD85
2024-10-28,1548.9,1560.6,1581.0,1527.1,790,MSLB
2024-10-28,938.3862,912.0968,939.2991,912.0968,1233,KMCDB
2024-10-28,769.0,752.0,784.0,737.0,30432,RAWA
2024-10-28,358.0,359.0,360.6,350.0,11153,PPL
2024-10-28,395.0,390.1,395.0,390.1,34962,MNBBL
2024-10-28,280.0,276.1,280.0,276.1,83785,NIFRA
2024-10-28,8.75,8.91,8.91,8.57,2600,NIBLGF
2024-10-28,293.5,293.0,298.0,293.0,166276,API
2024-10-28,211.5,203.6,212.8,203.6,114403,HDHPC
2024-10-28,518.1818,510.0286,518.6348,510.0286,22543,CHCL
2024-10-28,750.9,732.0,757.5,732.0,3490,GBLBS
2024-10-28,9.65,9.52,9.65,9.33,7200,KDBY
2024-10-28,757.528,768.7401,768.8344,745.3736,1669,SWMF
2024-10-28,1718.5,1740.0,1768.0,1701.4,35190,CHDC
2024-10-28,468.0,456.0,471.0,456.0,10723,TVCL
2024-10-28,826.3812,796.4833,828.4979,796.4833,7554,SKBBL
2024-10-28,284.3,285.0,289.0,284.1,5710,TPC
2024-10-28,984.855,951.0035,984.855,940.2156,2590,SMH
2024-10-28,1127.0,1129.0,1129.9,1106.0,1612,ENL
2024-10-28,215.8,211.0,217.0,211.0,103866,UPPER
2024-10-28,549.5322,542.1683,554.1347,542.1683,58229,SHIVM
2024-10-28,681.0,684.9,684.9,659.0,6952,SPHL
2024-10-28,1400.0,1378.9,1518.9,1353.0,240803,NFS
2024-10-28,240.7583,240.7583,240.7583,235.7346,102432,GBIME
2024-10-28,570.0,554.0,581.0,550.1,197153,SAPDBL
2024-10-28,9.25,9.1,9.25,9.1,2100,RMF2
2024-10-28,633.3698,620.3157,635.0384,614.4266,65523,SIFC
2024-10-28,9.7,9.4,9.7,9.3,77700,LUK
2024-10-28,315.8,307.0,317.0,307.0,131678,SPDL
2024-10-28,249.0,255.0,255.0,248.0,81407,HBL
2024-10-28,248.0,245.0,249.0,243.5,93698,SHEL
2024-10-28,903.7,870.0,943.0,870.0,13852,TSHL
2024-10-28,217.4,216.6667,221.6667,216.6667,145996,LEC
2024-10-28,443.0,452.0,452.0,441.0,59809,NICA
2024-10-28,913.8446,900.8997,920.1422,900.8997,3651,ALBSL
2024-10-28,279.0,269.5,280.0,269.5,29597,DORDI
2024-10-28,12200.0,12291.0,12291.0,12200.0,30,RBCLPO
2024-10-28,347.503,336.2044,347.503,336.2044,44063,ADBL
2024-10-28,9.76,9.7,9.89,9.63,16801,SEF
2024-10-28,567.2581,583.2887,584.9761,563.6958,8990,NLICL
2024-10-28,456.3192,459.355,470.6444,456.3192,142949,SBI
2024-10-28,629.4582,627.5836,636.3645,627.485,12814,HEI
2024-10-28,267.0,260.0,269.9,260.0,43342,UPCL
2024-10-28,835.0052,832.605,848.2063,825.4044,87936,NLG
2024-10-28,1178.28,1178.28,1181.7455,1166.1506,31904,HDL
2024-10-28,930.0,926.0,938.0,911.1,5396,SWBBL
2024-10-28,570.0,559.6,582.4,559.6,41728,MMKJL
2024-10-28,481.1811,474.0157,483.4646,474.0157,15473,SNLI
2024-10-28,284.7,282.3,292.0,282.3,136623,NGPL
2024-10-28,10.27,10.2,10.5,10.2,1075,NSIF2
2024-10-28,382.4749,383.9164,384.3968,378.6309,35467,MLBL
2024-10-28,9.53,9.32,9.53,9.14,22900,RMF1
2024-10-28,310.0,302.0,310.0,300.0,6067,NYADI
2024-10-28,557.4074,537.963,557.4074,531.5741,6998,BHDC
2024-10-28,453.0,458.0,458.0,447.1,11268,KSBBL
2024-10-28,560.0,556.5,589.5,549.1,34539,MKHL
2024-10-28,835.0,826.5,837.0,818.0,7340,CITY
2024-10-28,846.0834,826.9165,846.9961,826.9165,7735,DDBL
2024-10-28,232.1252,228.6053,234.5036,228.6053,59481,LSL
2024-10-28,915.0,924.0,924.0,910.0,19297,CGH
2024-10-28,838.1464,820.5382,845.6298,818.7774,5854,SLBBL
2024-10-28,506.7882,491.2261,506.9454,491.2261,23629,CLI
2024-10-28,577.7163,581.4577,581.4577,558.9184,18202,MDB
2024-10-28,708.4552,708.4552,710.3147,692.7427,2440,MERO
2024-10-28,1113.3255,1095.5123,1113.3255,1088.5849,3102,TRH
2024-10-28,789.7,805.9,812.0,745.0,320198,SFCL
2024-10-28,2550.0,2626.0,2626.0,2550.0,3555,WNLB
2024-10-28,1067.0,1067.0,1067.0,1067.0,15,SBID89
2024-10-28,1520.1,1518.0,1535.0,1500.0,3758,MKCL
2024-10-28,647.0,626.4,651.2,626.4,2026,CKHL
2024-10-28,176.2812,178.7079,178.7079,174.8251,354803,HIDCLP
2024-10-28,410.3922,400.0679,410.5643,400.0679,17921,HLI
2024-10-28,467.2969,456.8164,467.2969,456.7202,14934,ILI
2024-10-28,480.4588,480.4588,483.1835,472.3754,14604,GVL
2024-10-28,433.8386,422.4882,436.458,422.4882,13351,SRLI
2024-10-28,457.1986,459.1196,459.1196,450.4751,34414,SHINE
2024-10-28,446.7649,441.4145,450.3319,441.4145,29265,RNLI
2024-10-28,1973.0908,1964.3409,1985.3405,1935.4664,471,NESDO
2024-10-28,665.75,673.6792,673.6792,661.7532,9695,NICL
2024-10-28,775.0,758.1,779.0,744.2,61683,MPFL
2024-10-28,517.0,510.0,520.1,503.2,33215,TAMOR
2024-10-28,9.17,8.8,9.2,8.8,14055,NICGF2
2024-10-28,794.0,783.3,800.0,783.2,10290,NRIC
2024-10-28,637.0,633.4,646.0,631.0,14064,EDBL
2024-10-28,8.42,8.3,8.62,8.3,6050,NIBSF2
2024-10-28,9.37,9.3,9.37,9.3,7300,CMF2
2024-10-28,681.0,650.0,681.2,648.0,52995,SMHL
2024-10-28,10.12,10.12,10.33,10.12,3600,SFMF
2024-10-28,9.6,9.5,9.83,9.5,74272,PSF
2024-10-28,718.9,727.0,727.0,708.0,7342,NUBL
2024-10-28,10.3,10.3,10.3,10.3,100,NMB50
2024-10-28,481.0,474.0,484.0,470.0,29541,MKJC
2024-10-28,758.9643,750.9387,765.801,740.1389,60109,MFIL
2024-10-28,629.0,565.0,629.0,565.0,78528,RFPL
2024-10-28,1325.0,1341.3,1365.0,1315.0,11166,HATHY
2024-10-28,171.1,171.2,172.0,171.1,14419,NIMBPO
2024-10-28,328.7768,333.7134,333.7134,327.3945,36871,SBL
2024-10-28,317.8989,315.8321,317.8989,313.1747,88527,SANIMA
2024-10-28,522.0,516.9,530.0,507.0,209193,SAHAS
2024-10-28,9.69,9.5,9.69,9.32,1650,SIGS3
2024-10-28,485.8,469.0,485.8,464.1,53703,SONA
2024-10-28,944.4714,959.5938,959.5938,943.3082,5218,NTC
2024-10-28,1081.5,1081.5,1081.5,1070.0,698,SBID83
2024-10-28,748.623,752.2571,753.1656,744.9889,4007,SICL
2024-10-28,478.9,456.0,483.9,456.0,21732,BEDC
2024-10-28,9.29,8.95,9.29,8.94,26260,KSY
2024-10-28,1361.0,1382.9,1383.0,1356.0,1460,SLBSL
2024-10-28,728.0,696.1,735.0,696.1,4158,NICLBSL
2024-10-28,455.0,455.9,465.0,450.0,48202,HHL
2024-10-28,282.1,288.7,288.7,280.0,49516,NBL
2024-10-28,458.3166,464.4789,464.864,456.4872,10579,LBBL
2024-10-28,1341.6515,1320.4333,1354.6278,1319.5566,3129,JBLB
2024-10-28,8.8,8.82,9.02,8.77,32500,NBF3
2024-10-28,654.9,620.1,655.0,620.1,138428,BFC
2024-10-28,252.0,253.8,253.8,248.5,112523,AKPL
2024-10-28,5859.0587,5810.2499,5889.0028,5789.1892,1124,STC
2024-10-28,497.0,475.0,499.1,475.0,5954,UHEWA
2024-10-28,9.0,8.7,9.02,8.7,36500,KEF
2024-10-28,1870.0,1840.0,1870.0,1835.0,1559,SHLB
2024-10-28,669.0,657.9,670.0,638.0,53229,PFL
2024-10-28,959.0,955.0,960.0,954.9,3527,PRIN
2024-10-28,1610.0,1580.0,1640.0,1580.0,721,GLBSL
2024-10-28,222.0,225.0,225.0,220.0,5843,HURJA
2024-10-28,908.8,905.0,938.0,888.0,5733,CORBL
2024-10-28,252.5,245.5,257.0,245.5,9274,RHGCL
2024-10-28,472.0,454.3,472.2,452.0,58140,BNHC
2024-10-28,697.8,686.1,705.0,686.1,19765,AHL
