date,close,open,high,low,volume,symbol
2017-11-07,667.88,679.5387,679.5387,666.8807,7008,SCB
2017-11-07,189.1192,191.8601,191.8601,185.8302,2494,SHL
2017-11-07,430.3474,445.7458,445.7458,428.3212,1106,NMLBBL
2017-11-07,313.1692,316.0824,322.2002,312.2953,917,CBBL
2017-11-07,364.8829,372.5286,372.5286,364.8829,1110,IGI
2017-11-07,172.5922,174.8337,176.5148,172.5922,13650,MBL
2017-11-07,183.0597,189.1328,189.1328,182.1921,26141,ADBL
2017-11-07,106.8698,106.8698,108.0573,106.2761,4420,JBBL
2017-11-07,2166.719,2202.6315,2202.6315,2166.719,66,BBC
2017-11-07,539.4788,553.505,553.505,539.4788,1412,SICL
2017-11-07,150.0,150.0,150.0,148.0,297,DHPL
2017-11-07,331.5438,331.7742,331.7742,331.5438,275,UAIL
2017-11-07,548.5574,557.2646,557.2646,546.1193,2228,SALICO
2017-11-07,175.3363,178.1708,178.5757,174.1215,9404,PCBL
2017-11-07,109.9134,106.5052,109.9134,106.5052,31,RLFL
2017-11-07,106.2222,107.1111,107.1111,106.2222,1111,SFCL
2017-11-07,427.3036,432.926,435.7372,427.3036,7496,SBI
2017-11-07,383.7428,392.5596,390.7562,383.7428,23,GILB
2017-11-07,176.9552,179.0309,180.5877,174.3606,20463,SANIMA
2017-11-07,397.3892,401.4339,402.7821,396.041,9207,NABIL
2017-11-07,279.0227,287.4423,287.4423,274.1276,2641,SKBBL
2017-11-07,112.4947,112.0078,113.9557,112.0078,612,JFL
2017-11-07,148.8583,148.8583,148.8583,143.7836,12591,SADBL
2017-11-07,353.0,355.0,357.0,352.0,1560,HPPL
2017-11-07,170.8549,167.1926,170.8549,167.1926,982,AKPL
2017-11-07,170.7124,172.0025,172.4325,170.7124,5075,SBL
2017-11-07,165.979,170.3612,170.3612,165.979,3079,LSL
2017-11-07,443.0449,450.028,450.028,443.0449,379,NMFBS
2017-11-07,477.7287,479.4829,480.6523,477.1439,19050,NTC
2017-11-07,16994.0,16999.0,17100.0,16994.0,175,RBCL
2017-11-07,103.9057,104.929,105.2701,103.5646,24092,HIDCL
2017-11-07,210.9114,213.1503,213.5981,210.4636,8477,NMB
2017-11-07,463.3333,474.6667,480.6667,460.0,8340,GBLBS
2017-11-07,118.8561,118.8561,118.8561,118.8561,10,GMFIL
2017-11-07,258.3113,261.4554,263.0275,258.3113,351,SWMF
2017-11-07,402.2239,410.6202,411.3976,402.0685,727,NMBMF
2017-11-07,68.0166,69.4238,69.4238,68.0166,4200,MFIL
2017-11-07,148.3373,148.3373,148.3373,148.3373,614,SIFC
2017-11-07,126.8374,127.8794,127.8794,126.8374,20,CHL
2017-11-07,111.2869,109.9016,112.2105,109.9016,3287,CFCL
2017-11-07,447.8277,449.1039,452.2944,447.5086,1028,RSDC
2017-11-07,322.0719,323.7385,324.9885,318.7387,8011,CHCL
2017-11-07,294.1495,299.3556,299.3556,294.1495,4965,NIMBPO
2017-11-07,152.4986,153.9603,156.3964,150.0625,23733,KBL
2017-11-07,332.1575,332.1575,334.2631,330.5783,30828,NIMB
