date,close,open,high,low,volume,symbol
2011-10-30,156.1963,155.4471,156.1963,155.4471,370,NTC
2011-10-30,47.8583,47.8583,47.8583,47.669,450,JBBL
2011-10-30,43.4449,41.0607,43.4449,41.0607,292,NMB
2011-10-30,24.7887,24.7887,24.7887,24.7887,70,OHL
2011-10-30,51.5818,51.5818,51.5818,51.5818,40,CZBIL
2011-10-30,12.5358,12.5358,12.5358,12.5358,20,SWBBL
2011-10-30,66.815,66.815,67.4639,66.815,808,NICA
2011-10-30,37.7537,37.7537,38.045,37.4623,1038,PCBL
2011-10-30,26.3256,26.3256,26.3256,26.3256,100,DDBL
2011-10-30,29.4527,29.4527,29.4527,29.4527,600,GBBL
2011-10-30,58.1322,58.1322,58.1322,58.1322,561,KBL
2011-10-30,87.0877,87.3787,87.3787,86.2144,551,SBI
2011-10-30,76.7478,77.5778,77.5778,76.7478,61,EBL
2011-10-30,9.6296,9.6296,9.6296,9.6296,200,HDL
2011-10-30,68.1939,68.1939,68.1939,68.1939,25,NABIL
2011-10-30,32.9391,32.3253,32.9391,32.3253,960,GBIME
2011-10-30,33.6185,33.7984,33.7984,33.6185,9320,ADBL
2011-10-30,69.9184,69.4318,69.9184,69.4318,120,LICN
2011-10-30,181.4291,181.2995,181.4291,181.1699,381,SCB
2011-10-30,81.0136,82.5698,82.5698,81.0136,4320,CHCL
2011-10-30,48.7854,47.2883,48.7854,47.2883,458,MBL
2011-10-30,57.9062,58.3706,58.3706,57.9062,1420,SJLIC
2011-10-30,69.247,68.1247,69.8081,68.1247,11400,NHPC
2011-10-30,42.5343,42.3439,42.5343,42.3439,3956,ICFC
2011-10-30,92.3075,91.7471,92.3075,91.7471,721,AHPC
2011-10-30,66.9025,66.7531,66.9025,66.7531,660,ALICL
