date,close,open,high,low,volume,symbol
2021-03-16,130.0,127.0,130.0,127.0,45096,GHL
2021-03-16,1439.5564,1433.7751,1502.5731,1433.7751,2302,MSLB
2021-03-16,9.4288,9.3326,9.5154,9.3326,15439,SLCF
2021-03-16,457.567,461.3485,461.3485,434.8777,11517,OHL
2021-03-16,210.6979,195.5845,217.81,195.5845,7101,UMRH
2021-03-16,1056.0,1051.0,1060.0,1051.0,200,NBBD2085
2021-03-16,792.5297,785.2062,799.8532,778.371,50355,NIL
2021-03-16,235.1014,234.1259,245.8322,232.1748,5255,PPCL
2021-03-16,1016.118,960.7129,1042.4757,960.7129,1363,SMB
2021-03-16,453.2689,451.7271,462.5192,450.9563,18125,SCB
2021-03-16,175.5294,174.1527,178.9711,174.1527,10959,SHINE
2021-03-16,7.4749,7.5645,7.5645,7.4198,88020,NBF2
2021-03-16,168.0,170.0,170.0,166.6667,14890,SFCL
2021-03-16,119.3308,119.3308,120.7253,117.0065,62108,RIDI
2021-03-16,204.7781,201.105,204.7781,201.105,20,MLBSL
2021-03-16,666.8812,672.8249,672.8249,656.1826,29311,NLICL
2021-03-16,223.3308,222.5553,224.8817,221.0044,77944,MBL
2021-03-16,499.7768,498.2893,515.3948,496.0582,8842,MEN
2021-03-16,948.7701,919.142,948.7701,919.142,32556,NMLBBL
2021-03-16,915.306,945.5046,956.2898,915.306,890,GLBSL
2021-03-16,120.0,116.3636,120.0,112.7273,107959,JOSHI
2021-03-16,880.3115,870.5612,887.9724,870.5612,11483,MERO
2021-03-16,290.2508,294.7859,296.7295,285.0679,15691,EDBL
2021-03-16,314.0,311.0,316.0,311.0,1311,NABBC
2021-03-16,132.75,131.75,134.0,130.0,16981,BARUN
2021-03-16,610.5153,614.171,620.0203,603.9349,12364,PRIN
2021-03-16,839.3975,865.056,865.056,826.9348,32419,NTC
2021-03-16,311.3246,309.8315,314.311,309.0849,38695,ADBL
2021-03-16,160.0,158.0,161.0,155.0,10629,SAPDBL
2021-03-16,119.4286,119.4286,120.5714,117.7143,122446,HDHPC
2021-03-16,8.3381,8.3236,8.3381,8.2002,38600,SEF
2021-03-16,1125.0,1125.0,1125.0,1125.0,200,NIBD2082
2021-03-16,1107.9634,1095.9854,1116.9469,1095.9854,820,SMFBS
2021-03-16,182.9957,185.2927,185.2927,181.4644,20478,LBBL
2021-03-16,15700.0,16500.0,16500.0,15226.0,1818,RBCL
2021-03-16,931.0,927.0,959.0,921.0,22127,GBLBS
2021-03-16,125.0,119.0,128.0,118.0,135352,UNHPL
2021-03-16,969.3197,970.0125,987.3342,950.6123,1333,VLBS
2021-03-16,475.3093,464.3752,482.3842,464.3752,23924,FMDBL
2021-03-16,135.2511,137.0184,138.7858,133.4837,18347,MPFL
2021-03-16,184.5658,181.9905,187.9996,181.9905,6758,SIFC
2021-03-16,1156.8502,1156.1322,1170.494,1150.3874,4453,LLBS
2021-03-16,152.1299,154.9298,155.8631,151.1966,35156,UMHL
2021-03-16,892.499,906.6894,907.4362,878.3086,4783,NMBMF
2021-03-16,249.0,255.0,255.0,245.0,8445,MHNL
2021-03-16,547.3453,528.3744,555.0742,528.3744,14090,RSDC
2021-03-16,1746.0299,1756.7217,1770.6677,1744.6353,1825,JSLBB
2021-03-16,196.8144,199.0342,199.7741,190.8952,49825,MLBL
2021-03-16,915.7188,910.5379,920.2521,906.6523,16566,NUBL
2021-03-16,350.7327,354.859,354.859,349.0822,111278,NBL
2021-03-16,1100.3252,1149.6834,1149.6834,1085.8789,27421,SICL
2021-03-16,356.3256,372.1069,372.1069,353.0032,138161,PRVU
2021-03-16,176.0,194.0,194.0,172.0,20899,PMHPL
2021-03-16,365.0137,370.3815,374.8547,361.4351,23670,NRN
2021-03-16,324.469,328.5762,330.2191,322.0047,31729,NIMBPO
2021-03-16,548.1715,548.1715,562.6977,542.8198,16113,PMLI
2021-03-16,220.0,222.9412,225.2941,217.0588,6940,NFS
2021-03-16,1050.0,1050.0,1050.0,1050.0,50,SAND2085
2021-03-16,7.1821,7.2163,7.2163,7.0727,113100,CMF2
2021-03-16,126.4844,123.1175,132.0959,122.5563,733956,NHPC
2021-03-16,154.1952,154.1952,155.7069,150.4159,26597,SADBL
2021-03-16,348.0874,348.9385,352.3428,345.5342,144651,NMB
2021-03-16,366.7483,368.1143,373.5779,364.6995,23389,CHCL
2021-03-16,179.0,192.0,192.0,178.0,35212,SSHL
2021-03-16,400.0972,399.6468,408.655,395.1427,23497,NICL
2021-03-16,330.0994,334.1747,336.6199,326.8392,28245,SBI
2021-03-16,224.7705,226.5474,230.9895,219.44,13893,PFL
2021-03-16,519.9061,509.429,526.1924,508.1717,29826,ALICL
2021-03-16,215.1488,211.889,215.1488,211.889,3168,MDB
2021-03-16,721.9298,721.9298,736.2928,716.6381,5402,HLBSL
2021-03-16,1103.4124,1104.2521,1125.2455,1095.8548,1707,GMFBS
2021-03-16,364.4527,372.519,372.519,359.3195,12078,HBL
2021-03-16,6263.673,6267.2522,6502.2891,6263.673,2139,STC
2021-03-16,1069.0,1020.0,1069.0,1020.0,7201,CGH
2021-03-16,203.2774,200.5396,208.7529,200.5396,23080,GBBL
2021-03-16,404.0,421.0,428.0,399.0,34951,HPPL
2021-03-16,598.2329,613.8484,613.8484,595.5406,7898,SLBBL
2021-03-16,227.3333,227.3333,235.3333,225.3333,18746,LEC
2021-03-16,148.0297,147.0799,150.8789,146.7634,93913,API
2021-03-16,192.607,192.607,193.8182,188.9734,17496,SPDL
2021-03-16,256.5621,254.8108,259.189,253.9352,101550,KBL
2021-03-16,218.5,219.0,224.5,216.0,11680,HURJA
2021-03-16,888.526,880.648,889.0887,872.2073,4948,SWBBL
2021-03-16,468.206,464.3684,483.9829,461.8099,29336,NLG
2021-03-16,240.9288,237.5941,245.9308,237.5941,5302,ICFC
2021-03-16,476.8485,475.5331,489.3452,474.2176,31273,EBL
2021-03-16,134.2244,139.7405,139.7405,131.4664,67581,UPCL
2021-03-16,301.0932,306.8029,306.8029,300.7125,4653,CORBL
2021-03-16,142.0956,144.6634,146.4609,142.0956,14493,RADHI
2021-03-16,312.7037,311.8977,316.7333,311.0918,14073,BPCL
2021-03-16,219.9827,218.4912,222.2198,216.9998,22694,KSBBL
2021-03-16,1358.1155,1384.2332,1388.1508,1348.9744,1201,USLB
2021-03-16,186.5347,183.9677,187.3903,183.9677,38131,JBBL
2021-03-16,1253.7499,1216.6241,1253.7499,1216.6241,2890,NMFBS
2021-03-16,550.1392,556.7763,566.3632,546.452,14173,SJLIC
2021-03-16,1867.1192,1862.9802,1897.0115,1832.1682,14221,CIT
2021-03-16,1048.5178,1041.5689,1063.1878,1036.9362,25885,SHIVM
2021-03-16,721.6118,684.5448,732.3732,684.5448,114965,NABIL
2021-03-16,879.2007,855.0394,882.5564,855.0394,1270,SMPDA
2021-03-16,380.0,381.0,387.0,380.0,5286,GUFL
2021-03-16,1170.6811,1167.5676,1179.2433,1152.0,1530,MATRI
2021-03-16,733.4398,718.0314,752.5463,718.0314,3831,KMCDB
2021-03-16,8589.4098,8549.9182,8589.4098,8549.9182,60,BNT
2021-03-16,224.0955,222.4716,225.7194,220.8478,49346,LSL
2021-03-16,14100.0,15480.0,15495.0,13917.0,1420,RBCLPO
2021-03-16,8.2086,7.8042,8.2796,7.7333,1232800,SIGS2
2021-03-16,356.0,353.0,374.0,353.0,29870,RHPL
2021-03-16,180.0,184.0,184.0,179.0,4296,SINDU
2021-03-16,473.5152,488.6179,488.6179,470.85,317655,NIFRA
2021-03-16,294.0,291.0,301.0,291.0,18880,SJCL
2021-03-16,665.3331,651.4075,670.7486,651.4075,102391,NICA
2021-03-16,1488.4693,1535.4266,1535.4266,1434.804,99064,NLIC
2021-03-16,328.0,299.0,328.0,299.0,10170,GLH
2021-03-16,240.5384,239.1717,243.9551,237.805,48670,SANIMA
2021-03-16,556.8784,549.441,562.4565,549.441,7409,SGIC
2021-03-16,281.5795,285.2723,290.8116,278.8099,6873,TRH
2021-03-16,1022.8397,1019.8685,1036.2102,1007.2409,55194,NRIC
2021-03-16,248.6468,250.1137,255.248,247.1798,28601,SHPC
2021-03-16,1109.0087,1088.2724,1152.0174,1088.2724,5082,ACLBSL
2021-03-16,834.2979,847.8593,881.4916,813.6845,5513,MLBBL
2021-03-16,122.0,124.0,127.6,122.0,45490,AKJCL
2021-03-16,177.8997,174.2691,182.438,166.1002,11476,CFCL
2021-03-16,160.0,154.0,160.0,153.0,13662,BFC
2021-03-16,162.2535,164.8086,167.3638,160.9759,3445,KPCL
2021-03-16,382.655,381.0056,389.2525,380.1809,45370,NIMB
