date,close,open,high,low,volume,symbol
2015-05-26,131.0242,140.4683,140.4683,131.0242,95,MBL
2015-05-26,182.2432,189.3153,189.3153,182.2432,40,NIMB
2015-05-26,168.578,175.5665,175.5665,168.578,85,ALICL
2015-05-26,94.9733,89.3322,94.9733,89.3322,1215,ADBL
2015-05-26,105.4464,112.7034,112.7034,105.4464,782,CZBIL
2015-05-26,248.0468,252.2561,254.8117,240.9812,7687,NABIL
2015-05-26,131.4725,127.4997,140.9081,123.5268,48096,NBL
2015-05-26,469.2115,440.7447,476.0828,440.7447,2528,NLIC
2015-05-26,68.4609,65.3989,70.131,65.3989,2079,CFCL
2015-05-26,351.6896,382.9023,382.9023,351.6896,229,SCB
2015-05-26,117.7094,122.5385,122.5385,116.2003,3954,GBIME
2015-05-26,111.9409,111.9409,111.9409,111.9409,40,FMDBL
2015-05-26,93.3765,97.8657,97.8657,93.3765,1407,NHPC
2015-05-26,110.2396,113.3454,113.3454,110.2396,60,SICL
2015-05-26,113.4563,121.115,121.115,113.4563,181,LSL
2015-05-26,210.3566,209.6169,217.2604,209.3703,4099,SBI
2015-05-26,111.8804,121.442,121.442,111.8804,1482,SKBBL
2015-05-26,102.6256,101.0245,102.6256,101.0245,260,PFL
2015-05-26,185.7004,201.1259,201.1259,185.7004,831,NMLBBL
2015-05-26,126.5473,122.2696,132.6073,120.4873,33239,PRVU
2015-05-26,61.1868,61.9726,61.9726,61.0558,343,MDB
2015-05-26,357.647,385.5797,385.5797,357.647,150,LICN
2015-05-26,119.077,118.2761,122.5479,118.2761,8928,NIMBPO
2015-05-26,111.4587,119.3871,119.3871,111.4587,825,KBL
2015-05-26,253.3529,247.6105,261.4764,234.4449,9394,EBL
2015-05-26,345.4358,351.5448,374.5923,324.8874,14190,CHCL
2015-05-26,108.5289,117.1317,117.1317,108.5289,2135,NICA
2015-05-26,130.7349,130.7349,130.7349,130.7349,15,JFL
2015-05-26,117.3525,126.2232,126.2232,117.3525,8817,SBL
2015-05-26,114.5601,116.4678,118.3754,113.9878,15445,AHPC
2015-05-26,100.7202,104.2205,104.2205,100.7202,30,PCBL
2015-05-26,132.9575,144.8243,144.8243,132.9575,632,NUBL
2015-05-26,292.263,287.1802,293.7879,287.1802,2140,NTC
2015-05-26,165.401,179.8609,179.8609,165.401,381,HBL
2015-05-26,110.8319,110.8319,110.8319,110.8319,500,GUFL
2015-05-26,100.7287,107.8606,107.8606,100.7287,1017,SANIMA
2015-05-26,126.369,133.947,133.947,126.369,173,SJLIC
