date,close,open,high,low,volume,symbol
2023-08-23,7.9275,8.0207,8.0207,7.8902,42975,SIGS2
2023-08-23,282.0,279.6,284.9,277.0,24685,SFCL
2023-08-23,363.0968,357.7277,365.8269,357.6367,22416,MNBBL
2023-08-23,777.8498,766.3479,777.8498,766.2702,55,SMB
2023-08-23,242.9559,244.7164,245.0685,242.0756,68711,MBL
2023-08-23,163.85,162.0,163.9,158.05,6411,CHL
2023-08-23,389.6,390.0,390.0,371.1,556,SPC
2023-08-23,1649.2589,1601.2222,1662.9086,1583.8975,2134,NESDO
2023-08-23,307.8697,310.7833,313.5027,303.0138,11739,BPCL
2023-08-23,239.9,234.1,242.0,234.0,4653,HPPL
2023-08-23,368.0,363.0,369.0,356.1,2015,PFL
2023-08-23,315.0,298.2,315.0,298.2,2505,AHL
2023-08-23,159.0,156.0,159.0,156.0,4007,BARUN
2023-08-23,478.592,471.8749,479.5996,470.1957,2251,RSDC
2023-08-23,661.3611,648.9547,663.2698,648.9547,5889,PRIN
2023-08-23,496.0324,489.5507,498.0792,486.7079,13125,NLG
2023-08-23,226.0,227.0,229.7,225.2,20675,NMB
2023-08-23,7.5193,7.967,7.967,7.364,6760,C30MF
2023-08-23,165.0,161.2,166.2,161.2,83291,PRVU
2023-08-23,440.0,424.1,440.0,424.1,840,BHPL
2023-08-23,7.3006,7.2734,7.3643,7.2734,3000,NICFC
2023-08-23,444.407,441.2607,448.9348,440.4933,94239,ILI
2023-08-23,172.7,174.0,174.0,170.4,3373,PMHPL
2023-08-23,993.4918,989.0411,996.8545,974.3044,11060,ENL
2023-08-23,13872.7987,13882.7149,13882.7149,13872.7987,30,BNT
2023-08-23,497.1295,489.3104,500.4218,481.4913,48936,UAIL
2023-08-23,548.0,529.2,552.0,529.2,10552,GUFL
2023-08-23,181.7082,181.7082,184.4584,178.3687,44684,PCBL
2023-08-23,699.5,685.0,704.0,685.0,22771,CITY
2023-08-23,844.9458,848.4087,849.2744,844.0801,10160,CBBL
2023-08-23,618.9145,603.519,623.4017,603.4417,48779,NICA
2023-08-23,320.0,310.4,322.0,310.4,15587,EDBL
2023-08-23,204.0,185.0,205.5,185.0,6020,DOLTI
2023-08-23,191.1,188.9,192.7,186.2,42704,AKPL
2023-08-23,327.6398,319.8156,327.6398,317.8595,550,MKJC
2023-08-23,299.0,290.0,299.0,290.0,1380,UHEWA
2023-08-23,930.0,906.1,935.0,906.1,5448,KDL
2023-08-23,613.5633,591.0865,614.1077,591.0865,8586,SWBBL
2023-08-23,182.0,176.3,184.0,176.3,3769,KKHC
2023-08-23,7.88,7.7,7.88,7.7,11980,SLCF
2023-08-23,219.0,210.0,221.8,207.2,5340,RFPL
2023-08-23,382.6916,382.6916,382.6916,382.6916,10,HEIP
2023-08-23,7.3151,7.3151,7.4065,7.3151,1800,SAGF
2023-08-23,161.0,164.1,164.1,160.0,85410,KBL
2023-08-23,316.3,303.0,318.0,303.0,11769,NFS
2023-08-23,13443.0,13188.0,13450.0,13181.0,130,RBCLPO
2023-08-23,159.0,148.0,160.8,145.1,4711,DHPL
2023-08-23,446.6225,434.1662,446.6225,429.4131,67738,SRLI
2023-08-23,524.9455,514.3445,526.1234,514.3445,17424,MFIL
2023-08-23,691.0,685.0,724.0,685.0,611,LLBS
2023-08-23,522.0,515.0,525.0,514.5,1162,NMBMF
2023-08-23,662.9922,616.6352,664.654,604.3025,5396,ALBSL
2023-08-23,172.5,172.8,173.5,170.35,1459,SHEL
2023-08-23,234.6,223.5,234.6,223.5,3000,NYADI
2023-08-23,157.0,155.0,160.0,153.0,14172,DORDI
2023-08-23,126.0,124.4,127.2,123.28,23846,AKJCL
2023-08-23,338.7734,329.691,340.5899,329.691,21395,GVL
2023-08-23,576.328,571.5172,577.1939,569.6891,29127,NABIL
2023-08-23,443.4783,425.3043,445.2174,425.3043,149484,GCIL
2023-08-23,633.0,616.1,638.0,616.1,1561,AVYAN
2023-08-23,329.6,320.0,330.0,315.0,12716,RLFL
2023-08-23,172.0,165.0,174.3,164.0,16479,UNHPL
2023-08-23,7.1778,6.911,7.1778,6.911,1400,CMF2
