date,close,open,high,low,volume,symbol
2024-07-04,428.2,429.0,435.8,427.0,17780,MCHL
2024-07-04,444.1,440.2,457.0,439.0,91945,SONA
2024-07-04,996.0,976.5,996.0,976.5,95,NICD88
2024-07-04,731.2417,740.7631,740.7631,717.0549,11676,OHL
2024-07-04,496.5772,499.5174,499.5774,491.1767,4664,NLG
2024-07-04,1379.8008,1357.8992,1382.6575,1306.478,956,SMFBS
2024-07-04,1115.0,1125.0,1125.0,1115.0,70,KBLD89
2024-07-04,488.8377,487.0338,490.8219,483.4262,44277,EBL
2024-07-04,142.0,143.0,143.5,140.1,174338,KBL
2024-07-04,408.4,395.1,420.0,395.1,90299,TAMOR
2024-07-04,157.0,159.89,159.89,156.8,70761,UPPER
2024-07-04,637.7553,629.8205,667.5106,607.0081,193390,ICFC
2024-07-04,8.5,8.54,8.67,8.4,2006700,SIGS2
2024-07-04,225.0,220.95,226.95,220.95,25965,RHGCL
2024-07-04,8.3735,8.2734,8.5917,8.2734,114800,NICFC
2024-07-04,1307.0,1338.0,1345.0,1301.0,3931,MSLB
2024-07-04,314.95,310.5,314.95,309.0,6528,TPC
2024-07-04,735.4326,724.82,753.1202,724.82,26941,SARBTM
2024-07-04,238.2,241.0,242.9,238.0,33327,UNHPL
2024-07-04,239.1,235.2,245.0,235.1,30017,UMHL
2024-07-04,448.0,442.0,450.0,437.0,19605,IHL
2024-07-04,914.0243,914.4051,923.5454,904.5984,8521,SMATA
2024-07-04,475.5491,469.4984,486.8942,463.2586,36396,GRDBL
2024-07-04,487.0,490.0,524.7,476.3,18564,USHEC
2024-07-04,424.6,420.1,430.1,417.0,106673,NICA
2024-07-04,1548.5956,1580.4424,1580.4424,1531.0973,4094,GLBSL
2024-07-04,8.2924,8.2648,8.4393,8.2648,3800,KDBY
2024-07-04,203.5,206.5,206.5,203.5,28493,CHL
2024-07-04,366.6,370.0,372.9,364.0,39443,RFPL
2024-07-04,1337.0,1370.0,1382.0,1330.0,29026,MKCL
2024-07-04,13052.0,13389.0,13389.0,13001.1,190,RBCL
2024-07-04,259.1081,256.3547,261.102,253.6013,86097,ADBL
2024-07-04,443.662,426.4085,443.662,426.4085,81981,ALICL
2024-07-04,516.6,524.0,534.1,515.0,13952,AHL
2024-07-04,459.0,470.0,478.0,456.0,158086,SFCL
2024-07-04,285.4604,288.3065,289.2552,283.6579,26278,SBI
