date,close,open,high,low,volume,symbol
2013-12-09,333.3154,331.5425,333.3154,330.656,966,SCB
2013-12-09,246.716,242.8011,248.9182,242.8011,5541,EBL
2013-12-09,76.4559,77.8961,79.0482,76.1678,23287,SANIMA
2013-12-09,92.0911,91.3858,93.5016,91.3858,10912,CZBIL
2013-12-09,200.2312,197.2505,201.5087,197.2505,2597,SBI
2013-12-09,110.8906,117.0175,117.0175,110.8906,2352,SJLIC
2013-12-09,75.3818,75.0026,75.3818,73.6374,2635,SKBBL
2013-12-09,118.0676,117.1503,118.0676,117.1503,154,CIT
2013-12-09,155.6471,155.6471,155.6471,155.6471,33,NLICL
2013-12-09,193.7744,190.7148,193.7744,189.6949,21654,NIMB
2013-12-09,85.7001,84.4759,85.8225,83.619,14569,SBL
2013-12-09,97.9858,99.72,101.4543,97.9858,4423,NMB
2013-12-09,49.515,49.515,50.4616,49.515,2131,SWBBL
2013-12-09,214.1387,217.6386,217.6386,213.1515,2776,LICN
2013-12-09,344.6892,344.6892,349.2851,342.3913,2843,CHCL
2013-12-09,47.5339,47.2587,47.5339,47.2587,22476,MFIL
2013-12-09,281.0541,275.4085,294.5545,275.4085,5002,NABIL
2013-12-09,158.2895,162.2624,163.2556,156.303,33558,NBL
2013-12-09,92.8328,91.8254,92.8328,90.9858,29606,KBL
2013-12-09,40.3654,39.475,40.3654,39.475,886,SLBBL
2013-12-09,146.3851,139.3629,146.3851,139.0118,2951,HBL
2013-12-09,49.7086,48.076,49.8174,48.076,545,GBBL
2013-12-09,46.1928,47.8448,47.8448,46.1928,1277,CBBL
2013-12-09,187.2304,184.1126,187.2304,176.8925,462,SALICO
2013-12-09,72.7289,72.1408,72.7289,72.1408,1930,IGI
2013-12-09,90.3307,91.2664,92.015,89.9564,18392,MBL
2013-12-09,117.7482,115.7545,117.7482,115.3392,1096,NMLBBL
2013-12-09,79.9089,80.47,81.0312,78.2254,26470,NHPC
2013-12-09,209.9511,214.967,215.3253,209.9511,896,NLIC
2013-12-09,83.0378,85.8447,85.8447,83.0378,1752,SICL
2013-12-09,51.2353,52.6699,52.6699,50.2106,2088,JFL
2013-12-09,55.4001,55.4001,55.6058,54.7829,10070,JBBL
2013-12-09,79.6442,80.3559,80.3559,79.6442,700,EDBL
2013-12-09,85.939,84.9146,86.4512,84.9146,5866,NICL
2013-12-09,60.3016,59.3703,60.3016,59.3703,1653,GMFIL
2013-12-09,87.5515,89.0875,89.0875,87.5515,1705,UAIL
2013-12-09,82.2295,81.9718,82.8738,81.8429,9120,LSL
2013-12-09,114.5018,111.0372,114.675,110.6907,43923,AHPC
2013-12-09,284.6142,287.7126,287.7126,281.0731,7400,NTC
2013-12-09,90.2588,90.2588,90.2588,90.2588,20,TRH
2013-12-09,71.8575,72.9021,72.9021,71.074,3528,ICFC
2013-12-09,81.162,79.0138,81.3272,79.0138,15588,PCBL
2013-12-09,48.7406,48.7406,48.7406,48.7406,120,MNBBL
2013-12-09,83.2773,82.1977,84.8966,80.9383,26882,ADBL
2013-12-09,98.4163,100.3679,100.3679,98.4163,393,SHL
2013-12-09,113.1789,113.4653,114.6108,112.6062,5129,NICA
2013-12-09,85.4556,84.414,85.4556,84.414,20,SIFC
2013-12-09,55.9544,54.3826,55.9544,54.3826,258,GFCL
2013-12-09,290.4318,296.398,297.695,289.913,8067,BPCL
2013-12-09,50.576,53.2565,53.2565,50.576,2206,NUBL
2013-12-09,124.6569,122.7947,124.6569,117.2081,16733,ALICL
