date,close,open,high,low,volume,symbol
2016-06-21,621.6318,617.1703,624.6061,611.8165,13646,SPIL
2016-06-21,425.0671,430.6427,430.6427,425.0671,1750,CIT
2016-06-21,441.405,444.6269,447.8489,439.794,10614,CHCL
2016-06-21,654.2007,629.1767,654.2007,629.1767,4818,VLBS
2016-06-21,176.8901,178.0433,178.0433,176.8901,1347,EDBL
2016-06-21,240.1996,228.5908,240.1996,224.8824,19041,SJLIC
2016-06-21,87.4407,89.0604,89.0604,86.6308,10743,MFIL
2016-06-21,142.2899,143.4538,143.4538,141.999,3729,SADBL
2016-06-21,575.9185,570.4453,575.9185,570.4453,8824,EBL
2016-06-21,161.4691,161.4691,161.4691,161.4691,20,MDB
2016-06-21,211.7965,209.4051,211.7965,209.1062,24566,SANIMA
2016-06-21,156.4779,157.9132,157.9132,156.4779,200,PFL
2016-06-21,298.0173,275.3999,300.146,272.7391,60167,SHPC
2016-06-21,305.5362,306.5083,306.5083,300.8377,7317,FMDBL
2016-06-21,398.5808,398.1372,402.5737,398.1372,10848,PRIN
2016-06-21,228.2776,214.6371,228.2776,214.6371,50,NMBMF
2016-06-21,3669.415,3402.5484,3669.415,3402.5484,50,RBCLPO
2016-06-21,129.6092,126.6121,131.6073,126.6121,2538,GFCL
2016-06-21,500.4267,500.6055,501.4994,498.8176,2269,SWBBL
2016-06-21,372.6223,367.5411,372.7917,367.5411,3106,CBBL
2016-06-21,181.1369,180.4152,185.2263,180.4152,9949,ADBL
2016-06-21,583.8284,580.6972,583.8284,577.8506,2282,KMCDB
2016-06-21,270.5923,271.1127,275.796,270.5923,92,OHL
2016-06-21,147.7525,151.5903,153.5091,147.7525,9368,ICFC
2016-06-21,750.6564,752.7136,753.1708,735.3415,928,LLBS
2016-06-21,117.3752,113.6995,117.3752,113.6995,13440,PROFL
2016-06-21,181.3091,182.7993,183.7928,181.3091,7600,SHL
2016-06-21,203.7582,202.6005,203.7582,201.4428,14215,LSL
2016-06-21,312.7749,313.1308,316.6891,308.8608,14540,NIMBPO
2016-06-21,239.7335,239.7335,240.2301,236.7539,17031,NBL
2016-06-21,143.1991,143.7169,145.27,143.1991,2506,SAPDBL
2016-06-21,394.5103,386.1065,394.9771,386.1065,20894,BPCL
2016-06-21,561.4083,555.14,561.4083,548.8717,14440,SBI
2016-06-21,718.4025,697.5224,718.4025,688.0314,5497,LICN
2016-06-21,369.2591,366.5399,369.8029,366.5399,9565,NTC
2016-06-21,399.1483,406.3044,406.3044,396.1268,6069,NLG
2016-06-21,439.732,431.8236,439.732,423.3294,6757,HBL
2016-06-21,3613.547,3543.0956,3613.547,3543.0956,81,RBCL
2016-06-21,625.3923,624.5164,627.6696,622.7647,6001,SICL
2016-06-21,150.0527,148.3693,151.175,146.1247,272305,NHPC
2016-06-21,824.461,820.7134,826.7095,819.4643,4870,SCB
2016-06-21,230.5555,228.6779,230.5555,227.9269,16259,CZBIL
2016-06-21,362.9848,362.9848,362.9848,362.9848,71,MLBBL
2016-06-21,614.4132,590.0976,616.15,590.0976,23639,NLICL
2016-06-21,448.0834,446.1233,449.8475,445.9273,7090,NABIL
2016-06-21,139.4105,140.0052,141.3928,138.6175,38502,AHPC
2016-06-21,159.726,159.6097,161.3547,159.6097,3555,MNBBL
2016-06-21,600.0,611.3333,613.3333,600.0,2020,GBLBS
2016-06-21,147.5865,152.889,152.889,147.5865,1351,JFL
2016-06-21,439.1538,443.0737,443.0737,439.1538,600,DDBL
2016-06-21,301.0809,299.6832,301.7798,297.5867,6139,ALICL
2016-06-21,192.1956,189.8686,192.4542,189.8686,11942,PCBL
2016-06-21,349.7197,337.9841,349.7197,337.9841,10001,SKBBL
2016-06-21,162.2353,159.4331,162.2353,159.4331,2935,RIDI
2016-06-21,602.0538,602.0538,602.0538,602.0538,50,NMLBBL
2016-06-21,169.7294,167.5771,169.7294,167.5771,637,SINDU
2016-06-21,202.2422,199.6204,202.5699,194.7045,14330,API
2016-06-21,199.6877,199.6877,202.0839,197.2914,2150,TRH
2016-06-21,228.8434,227.6451,230.0416,227.046,12279,NICA
2016-06-21,398.8442,399.7507,399.7507,397.0313,800,NUBL
2016-06-21,214.0093,213.9344,214.0093,213.9344,58,SLBBL
2016-06-21,275.0458,258.3177,275.0458,258.3177,49796,NIL
2016-06-21,273.8796,266.3658,273.8796,266.3658,33780,NMB
2016-06-21,127.8212,130.4069,130.4069,127.8212,8889,GMFIL
2016-06-21,117.3895,116.2817,117.3895,115.5432,3754,RLFL
2016-06-21,593.7037,602.7835,604.7292,591.758,1861,HLBSL
2016-06-21,375.0634,368.1782,378.6872,367.8158,9168,NIMB
2016-06-21,377.1628,366.334,377.854,366.334,15451,UAIL
2016-06-21,208.8953,194.2495,208.8953,194.2495,10492,NICL
2016-06-21,645.1169,619.5426,648.3424,619.5426,12547,SALICO
2016-06-21,191.4714,188.079,191.4714,188.079,3220,BARUN
2016-06-21,184.1337,185.6187,185.9899,183.3912,13246,GBIME
2016-06-21,258.6144,258.251,260.7951,258.251,1088,SWMF
