date,close,open,high,low,volume,symbol
2017-10-22,182.4125,178.0302,185.1515,178.0302,5971,LSL
2017-10-22,458.2269,469.4717,469.4717,458.2269,2880,SBI
2017-10-22,399.7733,403.7809,403.7809,399.7733,32,GILB
2017-10-22,370.0,371.0,384.0,368.0,2500,HPPL
2017-10-22,185.777,184.7392,188.3717,184.7392,17955,SANIMA
2017-10-22,331.5383,332.0531,332.0531,319.1828,38450,BPCL
2017-10-22,220.3151,219.4195,221.6584,219.4195,2355,NMB
2017-10-22,535.1445,535.4269,535.4269,533.7325,393,NLICL
2017-10-22,109.8981,109.8981,111.8432,108.9256,4072,LBBL
2017-10-22,197.89,203.9199,203.9199,197.89,9090,SHL
2017-10-22,199.2949,194.8661,203.7237,194.8661,12918,CZBIL
2017-10-22,387.3121,394.7485,394.7485,387.3121,424,DDBL
2017-10-22,160.0227,156.3012,160.0227,156.3012,2005,SADBL
2017-10-22,157.012,151.2289,157.012,151.2289,4108,SIFC
2017-10-22,160.1375,160.9978,161.8581,159.9654,453,API
2017-10-22,94.7483,94.7483,94.7483,94.7483,10,MPFL
2017-10-22,340.0534,347.423,347.423,340.0534,11438,NIMB
2017-10-22,290.127,290.7817,296.0189,289.8652,998,SWMF
2017-10-22,116.7346,116.7346,118.7916,115.7061,8875,MLBL
2017-10-22,280.4556,284.713,284.713,279.3912,1946,SHPC
2017-10-22,508.6667,500.0,518.0,500.0,2945,GBLBS
2017-10-22,525.4823,532.0509,534.2404,525.0444,1272,NUBL
2017-10-22,232.9131,232.7957,233.3828,229.7431,2157,NICL
2017-10-22,554.2368,564.0836,564.0836,554.2368,118,JSLBB
2017-10-22,357.1181,352.2797,358.2701,352.2797,2749,UAIL
2017-10-22,2192.6558,2150.7579,2192.6558,2107.8625,40,BBC
2017-10-22,216.3059,218.1494,220.6074,216.3059,23004,NBL
2017-10-22,345.1227,353.2432,353.2432,344.645,10352,CBBL
2017-10-22,14745.0,14600.0,14751.0,14600.0,330,RBCLPO
2017-10-22,109.3333,109.3333,109.7778,109.3333,208,SFCL
