date,close,open,high,low,volume,symbol
2026-04-09,1002.0,995.0,1007.0,993.0,2653,ACLBSL
2026-04-09,317.6,312.0,319.0,311.0,76186,ADBL
2026-04-09,1063.7,1063.7,1063.7,1063.7,34,ADBLD83
2026-04-09,526.0,515.0,530.0,503.0,23012,AHL
2026-04-09,295.0,293.6,297.0,290.0,199198,AHPC
2026-04-09,400.0,395.0,406.0,386.0,860464,AKJCL
2026-04-09,282.0,278.0,285.0,275.0,266149,AKPL
2026-04-09,1177.9,1147.6,1203.0,1147.6,10129,ALBSL
2026-04-09,466.0,460.0,467.0,452.0,28924,ALICL
2026-04-09,6128.6,5682.8,6128.6,5682.8,1443,ANLB
2026-04-09,352.2,347.0,355.0,344.0,740194,API
2026-04-09,1182.0,1107.4,1195.0,1107.4,9514,AVYAN
2026-04-09,924.0,890.0,949.0,890.0,94940,BANDIPUR
2026-04-09,377.0,362.0,377.0,357.1,186385,BARUN
2026-04-09,4912.0,4968.0,5060.0,4869.7,1044,BBC
2026-04-09,454.7,455.0,455.0,446.0,8728,BEDC
2026-04-09,472.2,472.0,480.0,472.0,15471,BFC
2026-04-09,742.0,750.0,750.0,725.1,6147,BGWT
2026-04-09,574.0,574.0,590.0,563.3,71818,BHCL
2026-04-09,478.0,470.0,481.7,470.0,22797,BHDC
2026-04-09,235.0,230.0,237.0,226.0,496076,BHL
2026-04-09,570.0,555.0,570.0,545.1,25452,BHPL
2026-04-09,1083.5,990.0,1083.5,950.0,29018,BJHL
2026-04-09,351.5,355.0,355.0,348.1,13650,BNHC
2026-04-09,15083.0,15082.0,15083.0,15082.0,20,BNL
2026-04-09,11800.0,11801.6,11801.6,11650.0,165,BNT
2026-04-09,1090.0,1090.0,1090.0,1090.0,25,BOKD86
2026-04-09,715.0,705.0,717.0,700.0,41634,BPCL
2026-04-09,633.0,634.9,648.7,612.0,27256,BUNGAL
2026-04-09,10.18,10.15,10.18,10.0,10800,C30MF
2026-04-09,930.0,939.9,939.9,922.0,16091,CBBL
2026-04-09,1275.0,1235.0,1275.0,1235.0,170,CBLD88
2026-04-09,1217.0,1217.0,1217.0,1217.0,25,CCBD88
2026-04-09,537.0,519.2,538.0,519.0,20309,CFCL
2026-04-09,836.0,832.3,844.0,829.0,25264,CGH
2026-04-09,495.0,490.0,495.0,485.0,24906,CHCL
2026-04-09,2469.0,2441.0,2487.0,2419.0,42041,CHDC
2026-04-09,304.8,294.0,305.0,290.9,73559,CHL
2026-04-09,1800.0,1791.0,1800.0,1775.0,12019,CIT
2026-04-09,481.0,477.9,482.0,471.5,9835,CITY
2026-04-09,699.0,669.0,725.0,669.0,7351,CKHL
2026-04-09,472.0,467.0,473.0,467.0,14671,CLI
2026-04-09,10.19,10.0,10.19,10.0,300,CMF2
2026-04-09,1808.1,1805.0,1864.9,1750.0,8254,CORBL
2026-04-09,1323.0,1299.0,1325.0,1280.1,13116,CREST
2026-04-09,9.68,9.32,9.68,9.32,6190,CSY
2026-04-09,1569.0,1585.0,1585.0,1534.1,1099,CYCL
2026-04-09,831.0,831.0,831.0,831.0,5000,CYCLP
2026-04-09,214.4,208.0,215.0,207.6,75077,CZBIL
2026-04-09,852.0,850.0,859.0,846.1,8454,DDBL
2026-04-09,669.0,665.0,678.3,655.0,45187,DHEL
2026-04-09,317.0,307.3,317.9,307.3,6703,DHPL
2026-04-09,1337.0,1325.0,1349.0,1300.3,425,DLBS
2026-04-09,472.0,474.0,478.5,465.0,6351,DOLTI
2026-04-09,296.1,291.5,298.0,290.0,130276,DORDI
2026-04-09,700.0,700.0,701.9,694.0,41695,EBL
2026-04-09,1200.0,1200.0,1200.0,1200.0,150,EBLD85
2026-04-09,1099.0,1075.0,1099.0,1075.0,75,EBLD86
2026-04-09,1097.5,1081.0,1097.5,1078.0,430,EBLD91
2026-04-09,597.0,589.5,602.0,586.5,11688,EDBL
2026-04-09,419.0,426.4,426.4,412.1,35022,EHPL
2026-04-09,923.0,911.0,923.0,895.0,712,ENL
2026-04-09,846.0,855.0,855.0,833.0,31445,FMDBL
2026-04-09,1150.0,1141.0,1156.9,1135.0,10994,FOWAD
2026-04-09,1069.0,1067.1,1069.0,1067.1,40,GBBD85
2026-04-09,415.1,419.0,419.0,409.0,74623,GBBL
2026-04-09,1095.0,1095.0,1095.0,1095.0,25,GBILD86/87
2026-04-09,240.0,240.0,241.8,236.0,127739,GBIME
2026-04-09,9.56,9.5,9.8,9.5,12910,GBIMESY2
2026-04-09,790.0,776.0,790.0,764.0,5219,GBLBS
2026-04-09,441.0,433.0,448.0,433.0,45378,GCIL
2026-04-09,654.0,644.0,654.8,640.0,18037,GFCL
