date,close,open,high,low,volume,symbol
2015-07-26,249.446,244.432,250.6995,244.432,1494,SWBBL
2015-07-26,368.9022,342.8511,368.9022,342.8511,3128,EBL
2015-07-26,141.7314,133.0633,141.7314,133.0633,8229,CZBIL
2015-07-26,160.3892,160.3892,160.3892,160.3892,700,SJLIC
2015-07-26,89.4085,87.8555,89.4085,87.8555,170,SHINE
2015-07-26,176.1547,175.7632,176.1547,175.7632,300,SHL
2015-07-26,136.7785,128.5943,136.7785,128.5943,16386,KBL
2015-07-26,75.2934,72.5332,75.2934,72.5332,160,RLFL
2015-07-26,105.2471,103.8607,105.2471,103.8607,23,PRIN
2015-07-26,124.7209,124.7209,124.7209,124.7209,25,PFL
2015-07-26,106.8441,103.4772,106.8441,103.4772,1510,NHPC
2015-07-26,158.8584,147.1108,158.8584,147.1108,10420,NIMBPO
2015-07-26,103.7386,102.9752,103.7386,102.9752,1060,SINDU
2015-07-26,126.8858,125.0334,126.8858,125.0334,45,LSL
2015-07-26,274.2167,264.3541,274.2167,264.3541,30,SBI
2015-07-26,472.0585,463.7281,480.1113,463.7281,1097,CHCL
2015-07-26,222.7147,218.9895,222.7147,218.9895,3024,SHPC
2015-07-26,154.2295,145.7786,157.2477,145.7786,84590,GBIME
2015-07-26,381.4383,359.8045,381.4383,359.8045,851,KMCDB
2015-07-26,190.7177,190.7177,190.7177,190.7177,311,NUBL
2015-07-26,128.9246,122.9537,128.9246,122.9537,237,SANIMA
2015-07-26,82.1004,82.1004,82.1004,82.1004,50,CFCL
2015-07-26,141.5255,141.4385,143.9618,141.4385,679,DDBL
2015-07-26,195.5538,192.8981,195.5538,192.8981,220,ALICL
2015-07-26,212.9797,212.9797,212.9797,212.9797,918,NIMB
2015-07-26,80.5191,76.6276,80.5191,76.6276,650,JBBL
2015-07-26,127.7229,124.2891,127.7229,124.2891,1700,AHPC
2015-07-26,320.2186,318.1855,320.2186,318.1855,1380,NTC
2015-07-26,118.7914,111.061,118.7914,111.061,140,ADBL
2015-07-26,183.9595,180.3524,183.9595,180.3524,1296,CBBL
2015-07-26,131.9206,127.981,131.9206,127.981,649,FMDBL
2015-07-26,299.5913,277.9991,299.5913,277.9991,60,BPCL
2015-07-26,353.5414,346.9415,353.5414,346.9415,1250,NLICL
2015-07-26,169.3238,158.6297,169.3238,158.6297,100052,PRVU
2015-07-26,136.5739,127.455,136.5739,127.455,9309,NICA
2015-07-26,101.486,99.9936,101.486,99.9936,72,ICFC
2015-07-26,130.4692,127.4954,130.4692,127.4954,180,NLG
2015-07-26,437.1766,437.1766,437.1766,437.1766,21,SCB
2015-07-26,78.4756,77.1659,78.4756,77.1659,46,MDB
2015-07-26,93.0073,93.0073,93.0073,93.0073,250,NICL
2015-07-26,314.3429,308.1793,314.3429,308.1793,2070,NABIL
2015-07-26,265.2891,265.2891,265.2891,265.2891,200,NMLBBL
2015-07-26,103.2743,101.8778,103.2743,101.8778,20,SADBL
2015-07-26,168.178,156.2929,168.178,156.2929,1222,SKBBL
2015-07-26,170.7047,158.7861,170.7047,158.7861,20091,NBL
2015-07-26,78.0483,78.0483,78.0483,78.0483,10,MNBBL
2015-07-26,160.6155,150.7518,160.6155,150.7518,10259,MBL
2015-07-26,87.3906,85.7572,87.3906,85.7572,283,NIL
2015-07-26,99.0315,94.1996,99.0315,94.1996,845,GFCL
2015-07-26,126.5349,117.7842,126.5349,117.7842,15343,PCBL
2015-07-26,146.0239,141.2717,146.0239,141.2717,244,SBL
2015-07-26,638.6381,592.3059,638.6381,592.3059,585,NLIC
2015-07-26,155.0495,146.5922,155.0495,146.5922,471,JFL
2015-07-26,217.845,202.306,217.845,202.306,626,HBL
