date,close,open,high,low,volume,symbol
2024-09-01,312.1168,325.4389,325.4389,309.833,802759,API
2024-09-01,404.0,413.1,419.0,400.0,14955,MHCL
2024-09-01,14622.7572,14850.942,15046.2442,14599.8391,500,BNT
2024-09-01,855.4854,858.1312,877.9749,852.2222,27664,SKBBL
2024-09-01,1719.0,1862.0,1862.0,1719.0,190691,NFS
2024-09-01,239.0,240.0,253.0,235.6,52290,HURJA
2024-09-01,485.0,502.0,524.2,485.0,6854,USHEC
2024-09-01,883.4099,918.309,918.309,880.7859,24577,SWBBL
2024-09-01,280.0,285.0,296.5,280.0,15418,DORDI
2024-09-01,880.4058,884.3677,933.2302,880.4058,38603,SLBBL
2024-09-01,823.7208,839.9848,851.4652,817.0239,384500,HRL
2024-09-01,655.6919,671.0244,671.0244,651.1823,148364,EBL
2024-09-01,649.9,661.5,694.0,643.0,31553,VLUCL
2024-09-01,921.7664,933.7135,948.3258,921.7664,33095,CBBL
2024-09-01,458.0,475.0,488.9,451.6,80561,NRM
2024-09-01,469.5682,463.0123,483.4995,463.0123,353383,SRLI
2024-09-01,471.0,485.0,503.0,471.0,58186,RFPL
2024-09-01,1440.0,1450.0,1475.0,1440.0,10920,MKCL
2024-09-01,1124.9,1151.09,1169.0,1105.0,4371,ENL
2024-09-01,9.63,9.8,10.08,9.63,65566,SEF
2024-09-01,9.5,9.3396,9.5755,9.3396,38030,H8020
2024-09-01,493.7008,493.7008,503.1496,492.126,75828,SNLI
2024-09-01,263.0,251.25,275.0,251.25,42962,BHL
2024-09-01,611.0,630.0,650.0,611.0,48267,GMFIL
2024-09-01,953.8745,962.5989,974.2316,948.0582,96433,NTC
2024-09-01,884.29,910.9138,922.2289,881.4374,9030,BGWT
2024-09-01,235.8354,243.0655,245.4439,231.5544,255194,LSL
2024-09-01,540.0,536.2,557.9,536.2,34806,MAKAR
2024-09-01,9.3923,9.4936,9.5029,9.3738,22150,RMF2
2024-09-01,660.7862,676.2578,676.9025,657.7564,59470,NICL
2024-09-01,612.0,685.0,685.0,612.0,28634,MKHL
2024-09-01,1254.5018,1307.3462,1309.1988,1238.1809,8065,FOWAD
2024-09-01,485.2,503.8,503.8,485.0,122459,NICA
2024-09-01,484.1234,492.2963,505.7575,480.7581,96334,ILI
2024-09-01,980.0,1058.4,1180.0,976.4,35580,MSHL
2024-09-01,615.0,650.0,654.0,605.0,76990,BFC
2024-09-01,1380.0,1382.0,1480.0,1380.0,1935,MLBS
2024-09-01,520.5,530.79,541.0,520.0,51118,GCIL
2024-09-01,9.2278,9.2552,9.31,9.2187,6600,C30MF
2024-09-01,620.0,646.0,660.0,619.0,61499,PFL
2024-09-01,1051.0,1050.0,1082.0,1040.0,545,CBLD88
2024-09-01,281.7062,288.7538,294.6267,277.0079,523485,HIDCL
2024-09-01,801.2265,816.8531,824.0304,799.5003,40225,SICL
2024-09-01,2217.06,2222.7448,2266.4523,2208.6727,35266,CIT
2024-09-01,9.2891,8.9891,9.3172,8.9891,277825,NIBLGF
2024-09-01,899.0,925.0,931.2,898.0,5692,VLBS
2024-09-01,479.1118,476.31,485.6494,471.3601,14711,KPCL
2024-09-01,750.8254,771.7533,783.0603,749.8336,68236,ICFC
2024-09-01,601.0,624.0,626.0,600.29,8040,RAWA
2024-09-01,9.25,9.3,9.3,9.19,3200,KSY
2024-09-01,219.9,229.0,231.8,218.5,499168,KBL
2024-09-01,389.133,386.1999,389.133,375.4449,2220,HEIP
2024-09-01,416.0,431.0,439.0,413.0,138644,SADBL
2024-09-01,401.5025,413.2266,420.9145,397.2741,88620,MLBL
2024-09-01,879.6,866.4,900.0,840.1,12148,SPL
2024-09-01,580.0,611.6,611.6,575.0,9804,MMKJL
2024-09-01,1450.0,1453.0,1511.6,1404.0,8975,JSLBB
2024-09-01,1271.863,1363.7,1363.7,1243.9557,29137,TRH
2024-09-01,2007.7917,1883.5432,2031.2417,1883.5432,9371,KBSH
2024-09-01,470.0,467.5,496.2,462.0,7623,BEDC
2024-09-01,363.3333,366.6667,376.6,361.2667,21289,PPL
2024-09-01,733.2032,758.9643,782.7439,723.295,74442,MFIL
2024-09-01,217.0,228.0,228.0,213.7,672261,HDHPC
2024-09-01,47533.3284,47538.072,47538.072,47533.3284,30,UNL
2024-09-01,795.0,805.3,831.0,795.0,59773,GUFL
2024-09-01,414.0,432.6,449.0,404.0,172308,RHPL
2024-09-01,636.0199,642.0071,668.4098,625.2233,72075,SIFC
2024-09-01,608.5678,623.1008,634.9088,606.7512,30896,UAIL
2024-09-01,502.5476,504.2283,524.3975,495.8245,28275,PMLI
2024-09-01,622.0,650.4,663.0,618.2,85801,PROFL
2024-09-01,350.0,351.3,366.0,350.0,8302,NYADI
2024-09-01,487.0,495.0,503.0,486.0,13703,TVCL
2024-09-01,1105.0,1106.0,1106.0,1105.0,80,KBLD89
2024-09-01,320.6,324.0,331.0,317.0,111735,UMHL
2024-09-01,9.77,9.3,9.77,9.25,95735,LUK
2024-09-01,227.4074,231.5386,238.2638,227.4074,115863,CZBIL
2024-09-01,2086.0,2100.0,2125.0,2064.1,2455,MLBSL
2024-09-01,615.0,650.0,668.0,612.0,89598,SFCL
2024-09-01,1328.8971,1290.4911,1366.6031,1290.4911,78280,NMFBS
2024-09-01,9.4748,9.6811,9.6811,9.4748,36000,CMF2
2024-09-01,652.0,645.0,660.0,626.0,4281,SPHL
2024-09-01,455.8209,464.1422,476.1618,452.1226,142855,KSBBL
2024-09-01,1230.0,1201.5,1273.0,1201.5,419213,GFCL
2024-09-01,294.0099,303.4221,307.5945,291.39,716492,AHPC
2024-09-01,224.2,238.5,242.2,222.0,237067,GHL
2024-09-01,9.76,9.19,9.94,9.19,722200,SBCF
2024-09-01,794.368,815.0021,831.3022,794.2737,8394,SWMF
2024-09-01,280.0,290.0,295.0,279.3,46635,UNHPL
2024-09-01,231.3333,240.7333,244.6667,228.26,318617,LEC
2024-09-01,331.6778,334.6304,346.3425,330.792,138462,SANIMA
2024-09-01,493.1323,513.1291,515.7531,491.3227,102685,SHL
2024-09-01,403.6,420.0,422.2,401.5,117499,MNBBL
2024-09-01,837.0,841.0,925.0,831.4,98060,NRIC
2024-09-01,11.7,11.91,11.91,11.6,81049,NSIF2
2024-09-01,246.0,253.0,259.0,244.6,37793,DHPL
2024-09-01,776.3934,769.0391,800.5975,769.0391,35894,SARBTM
2024-09-01,1060.0,1035.09,1060.0,1028.0,231,SAND2085
2024-09-01,284.9,284.2,312.0,280.0,26714,KKHC
2024-09-01,1070.0,1052.0,1070.0,1052.0,75,CIZBD90
