date,close,open,high,low,volume,symbol
2012-02-08,82.345,82.345,82.345,82.345,28000,SBI
2012-02-08,63.1765,62.9046,63.1765,62.6328,897,NICA
2012-02-08,57.7901,57.6741,58.3706,57.6741,1000,SJLIC
2012-02-08,51.2616,51.5818,51.5818,50.9414,1143,CZBIL
2012-02-08,31.8192,31.6393,31.8192,31.6393,386,ADBL
2012-02-08,67.4855,67.6625,67.6625,67.4855,280,LICN
2012-02-08,79.2752,79.5408,79.6736,79.2752,1530,CHCL
2012-02-08,15.003,15.003,15.003,15.003,158,CBBL
2012-02-08,29.1287,29.2338,29.2338,29.1287,1230,GBBL
2012-02-08,29.6918,29.6918,29.7723,29.6918,2320,MNBBL
2012-02-08,89.9276,90.0579,90.0579,89.9276,469,AHPC
2012-02-08,58.0212,57.8955,58.0212,57.8955,230,LSL
2012-02-08,57.4622,57.4622,57.4622,57.4622,3120,PFL
2012-02-08,43.2293,43.2293,43.5877,43.1099,1794,SBL
2012-02-08,60.2189,60.8681,60.8681,58.9204,1700,NIMB
2012-02-08,162.564,163.3131,163.3131,161.4403,2770,NTC
2012-02-08,15.4129,15.5533,15.5533,15.4129,250,MDB
2012-02-08,36.4324,36.2779,37.0505,35.5053,1467,PCBL
2012-02-08,55.0534,54.5629,55.3804,54.3995,745,KBL
2012-02-08,3282.1971,3557.2092,3557.2092,3282.1971,150,UNL
2012-02-08,65.9208,65.0586,65.9208,65.0586,187,NABIL
2012-02-08,221.4815,228.1481,228.1481,221.4815,978,BFC
2012-02-08,26.3012,26.3012,26.3012,26.3012,15,NLIC
2012-02-08,12.6458,13.1956,13.4155,12.3159,3581,SWBBL
2012-02-08,46.3487,46.5545,46.7602,45.7316,3090,JBBL
2012-02-08,88.6292,89.8944,89.8944,88.6292,827,CFCL
2012-02-08,108.366,108.366,108.366,108.366,71,NFS
2012-02-08,68.116,68.116,68.116,68.116,210,EBL
2012-02-08,58.5851,59.1463,59.1463,58.5851,1860,NHPC
2012-02-08,180.6582,179.9866,180.6582,179.9866,200,SCB
2012-02-08,42.531,42.531,42.531,42.531,120,NMB
