date,close,open,high,low,volume,symbol
2021-04-25,240.3343,245.206,249.2657,238.7105,77242,LSL
2021-04-25,179.588,187.5343,187.5343,177.2041,46701,SADBL
2021-04-25,157.0485,162.9397,162.9397,157.0485,9154,MPFL
2021-04-25,181.0,193.0,193.0,173.0,38110,BFC
2021-04-25,120.8729,122.5563,123.6786,118.6283,211199,NHPC
2021-04-25,191.329,204.3953,204.3953,187.5957,236127,UMHL
2021-04-25,1015.4117,1039.9242,1039.9242,1002.7841,126882,NRIC
2021-04-25,389.4992,415.97,415.97,387.6084,6677,OHL
2021-04-25,122.4242,124.8485,124.8485,118.7879,21605,JOSHI
2021-04-25,152.6113,160.8854,160.8854,151.692,135833,UPCL
2021-04-25,201.1831,217.5691,220.3001,197.5418,58495,GRDBL
2021-04-25,262.0842,267.4147,282.5179,248.7579,75730,PFL
2021-04-25,8.6059,8.7265,8.7336,8.6059,11200,SIGS2
2021-04-25,596.5291,618.3105,618.3105,593.7186,16215,RSDC
2021-04-25,1536.7222,1562.5736,1572.627,1481.429,11741,LLBS
2021-04-25,257.1669,264.0759,264.8436,252.561,5636,NHDL
2021-04-25,1193.8083,1265.8663,1265.8663,1184.801,6604,VLBS
2021-04-25,506.1558,527.0496,527.0496,504.4502,42349,NLG
2021-04-25,151.6139,155.2814,155.2814,150.3914,99132,AHPC
2021-04-25,456.0,481.0,481.0,453.0,80146,RHPL
2021-04-25,224.0865,230.1664,230.1664,221.4809,14234,JFL
2021-04-25,180.6667,192.6667,192.6667,179.3333,40646,SFCL
2021-04-25,1031.0,1031.0,1031.0,1031.0,25,SBLD2082
2021-04-25,172.9098,176.248,178.559,170.5987,18635,RADHI
2021-04-25,7.7576,7.7022,7.8368,7.6072,15260,KEF
2021-04-25,516.2315,548.3491,548.3491,501.3477,55843,UAIL
2021-04-25,242.3687,247.0748,247.0748,238.4468,157119,CZBIL
2021-04-25,793.6887,816.17,816.17,785.8691,16781,SKBBL
2021-04-25,1526.8872,1649.7322,1649.7322,1501.9018,1025,MSLB
2021-04-25,15101.0,15500.0,15580.0,15050.0,480,RBCLPO
2021-04-25,2214.613,2347.5641,2347.5641,2214.613,8534,JSLBB
2021-04-25,404.1816,412.4708,412.4708,399.3057,43234,NICL
2021-04-25,173.4615,174.6154,174.6154,169.2308,61694,CHL
2021-04-25,1165.3032,1202.1957,1202.1957,1159.4781,17523,HDL
2021-04-25,1216.2217,1231.8212,1237.2003,1210.3046,3895,SMB
2021-04-25,391.0,412.0,412.0,389.0,25740,HPPL
2021-04-25,351.4917,358.3003,361.7046,349.7896,207647,NMB
2021-04-25,284.8531,287.7797,292.6573,283.8776,10923,PPCL
2021-04-25,7.9221,7.7953,7.9854,7.7953,104750,NMB50
2021-04-25,1955.0,2093.0,2093.0,1941.0,54264,CGH
2021-04-25,419.0,440.0,442.0,419.0,63588,SJCL
2021-04-25,253.5393,263.2335,267.7077,252.0479,127197,KSBBL
2021-04-25,121.6,122.4,124.4,120.8,20812,AKJCL
2021-04-25,229.0,230.5,234.0,224.0,55055,HURJA
2021-04-25,422.7509,433.6782,438.4589,420.019,86718,CHCL
2021-04-25,152.8634,154.481,156.0986,152.8634,37100,SHL
2021-04-25,1499.0445,1498.4456,1500.2423,1482.8742,1816,SMFBS
2021-04-25,328.8224,338.4937,338.4937,327.2105,44592,BPCL
2021-04-25,214.6114,220.6205,220.6205,212.0361,19927,SIFC
2021-04-25,8776.9946,9464.1474,9464.1474,8772.0581,315,BNT
2021-04-25,492.6338,506.446,506.446,486.0566,77434,EBL
