date,close,open,high,low,volume,symbol
2024-03-03,600.0,614.5,614.5,585.0,842,ACLBSL
2024-03-03,269.0,275.1,275.1,268.0,25883,RHPL
2024-03-03,482.8479,471.8384,482.9404,471.8384,18921,SAHAS
2024-03-03,295.0,294.0,303.9,291.2,35095,PHCL
2024-03-03,460.2153,476.0848,476.0848,458.2316,23620,ICFC
2024-03-03,814.0,826.0,826.0,811.0,685,MSLB
2024-03-03,569.812,579.1877,586.4586,569.4293,138384,HRL
2024-03-03,154.6793,153.7186,154.8715,150.6442,24100,CZBIL
2024-03-03,1002.0,1000.0,1002.0,1000.0,50,CBLD88
2024-03-03,784.9717,784.7967,785.6716,784.7967,109,GLBSL
2024-03-03,344.0,343.6,347.0,343.6,13586,MNBBL
2024-03-03,167.287,168.4289,168.4289,165.5742,103413,API
2024-03-03,1000.1,1000.0,1000.1,1000.0,175,PBD88
2024-03-03,858.0,869.9,869.9,839.0,139,JSLBB
2024-03-03,775.0,785.0,785.0,775.0,150,MATRI
2024-03-03,661.5,675.0,675.0,661.5,1543,ILBS
2024-03-03,272.0,269.5,275.0,269.5,8353,SJCL
2024-03-03,191.0,196.0,196.0,190.65,5221,CHL
2024-03-03,414.0141,416.1972,419.6479,408.4507,57830,ALICL
2024-03-03,365.1953,381.001,381.001,363.8643,55408,SJLIC
2024-03-03,569.8,561.0,581.4,559.0,6485,CITY
2024-03-03,438.8319,437.7003,443.5846,435.2863,29805,MEN
2024-03-03,348.3064,352.1235,357.1811,336.9507,59649,SMJC
2024-03-03,237.6,233.3,253.5,233.0,18730,MHNL
2024-03-03,451.0,452.0,479.0,443.6,3900,USHL
2024-03-03,1105.0,1074.5,1105.0,1055.1,128,ULBSL
2024-03-03,594.0,578.3,601.0,578.3,3361,NUBL
2024-03-03,424.5779,435.9064,435.9064,415.0583,19076,SMHL
2024-03-03,314.0,326.5,326.5,310.0,3508,TPC
2024-03-03,1330.8519,1322.977,1350.9766,1322.977,1021,NESDO
2024-03-03,252.9,258.0,260.1,243.1,21920,PPCL
2024-03-03,151.0,152.0,158.0,149.0,88617,NHPC
2024-03-03,528.3805,533.8536,533.8536,527.573,16875,NLIC
2024-03-03,591.0,596.0,605.0,582.1,2940,MSHL
2024-03-03,265.6328,266.7712,270.9455,263.7354,19230,SBI
2024-03-03,510.4575,506.8163,521.5779,498.9434,68883,IGI
2024-03-03,144.6,146.92,146.92,144.0,25791,AKJCL
2024-03-03,764.1645,764.8133,780.2232,761.5692,5035,CHDC
2024-03-03,7.4627,7.3196,7.4627,7.3196,1100,LVF2
2024-03-03,346.5247,349.586,350.5736,345.6359,30002,GBBL
2024-03-03,333.074,331.6321,347.685,327.7871,22145,UMRH
2024-03-03,472.3213,467.7797,490.4875,466.8714,9735,UAIL
2024-03-03,473.0,461.0,479.0,452.0,2302,SIKLES
2024-03-03,190.0,187.3,193.0,185.3,5895,DHPL
2024-03-03,7.9,8.02,8.02,7.86,4250,SIGS2
2024-03-03,481.5361,491.4443,495.4075,476.582,19001,MFIL
2024-03-03,214.5,218.7,218.7,213.0,51266,NBL
2024-03-03,302.6164,298.8685,321.8363,295.9856,11740,MLBL
2024-03-03,621.1816,612.6675,621.1816,609.8873,810,RURU
2024-03-03,7.5711,7.7265,7.7265,7.5528,910,SAGF
2024-03-03,144.3,145.0,148.0,141.2,91297,GHL
2024-03-03,842.2687,830.8451,842.2687,830.8451,170,SMB
2024-03-03,347.5108,357.0316,357.0316,344.1785,6401,MHL
2024-03-03,334.0,329.3,345.0,327.0,5781,BEDC
2024-03-03,810.0,784.1,810.0,784.1,1348,DLBS
2024-03-03,580.0,590.0,590.0,564.9,2861,VLBS
2024-03-03,301.0,301.2,304.8,295.0,22130,PROFL
2024-03-03,196.0,200.0,200.9,196.0,27466,UPPER
2024-03-03,619.8,656.6,656.6,610.0,12202,CKHL
2024-03-03,233.0,236.0,241.0,232.0,7602,KKHC
2024-03-03,528.0,520.0,538.9,511.2,44788,VLUCL
2024-03-03,413.047,414.3076,416.8287,403.8028,5753,PMLI
2024-03-03,212.6795,218.3762,218.3762,211.73,14185,ADBL
2024-03-03,289.0,290.0,290.0,285.0,19080,SADBL
2024-03-03,302.8,303.0,306.0,299.8,17344,MBJC
2024-03-03,345.0,338.0,359.0,335.0,38235,NRM
2024-03-03,230.3045,231.2887,231.2887,226.9582,40000,SANIMA
2024-03-03,321.0,325.0,329.8,318.0,5088,CFCL
2024-03-03,8.0,8.05,8.2,7.89,11975,NBF2
2024-03-03,7.7781,7.7414,7.7781,7.7414,3100,KDBY
2024-03-03,11040.0,10960.0,11040.0,10800.0,294,RBCLPO
2024-03-03,391.2687,389.3647,395.7113,388.73,35070,SNLI
2024-03-03,766.2274,754.8658,782.5881,754.684,37379,HATHY
2024-03-03,408.0,418.2,426.5,393.9,18232,CORBL
2024-03-03,327.0,327.0,332.0,323.0,42551,RFPL
2024-03-03,165.3238,164.4428,166.6941,161.7021,35100,HIDCL
2024-03-03,15347.1691,15943.5384,16441.2602,14641.9885,3921,BNT
2024-03-03,434.471,425.2661,444.5964,425.2661,190394,SHIVM
2024-03-03,14000.0,13960.0,14000.1,13906.0,260,RBCL
2024-03-03,429.9,422.4,439.4,415.7,1733,EHPL
