date,close,open,high,low,volume,symbol
2011-07-17,78.4505,75.5212,78.4505,75.5212,720,CHCL
2011-07-17,95.9845,89.8933,95.9845,89.8933,505,EBL
2011-07-17,44.8768,40.9574,44.8768,40.9574,3265,GBIME
2011-07-17,50.8439,50.0954,50.8439,50.0954,300,MBL
2011-07-17,42.7066,41.5412,42.7066,41.5412,521,PCBL
2011-07-17,256.5925,237.9312,256.5925,237.9312,655,SCB
2011-07-17,104.3367,96.7596,104.3367,96.7596,177,NABIL
2011-07-17,58.5851,58.024,58.5851,58.024,400,NHPC
2011-07-17,49.1427,49.1427,49.1427,49.1427,982,SBL
2011-07-17,68.9933,65.2639,68.9933,65.2639,92,NIMB
2011-07-17,99.033,98.5348,99.033,98.5348,47,AHPC
2011-07-17,58.1135,58.1135,58.1135,58.1135,90,CZBIL
2011-07-17,162.9386,159.942,162.9386,159.942,310,NTC
2011-07-17,68.9864,68.1836,71.2804,68.1836,1674,LSL
2011-07-17,52.4518,52.4518,52.4518,52.4518,69,NMB
2011-07-17,51.2656,49.7512,51.2656,49.7512,140,JBBL
2011-07-17,101.4961,99.8952,101.4961,99.8952,717,SBI
2011-07-17,63.8583,63.1505,63.8583,63.1505,50,LICN
