date,close,open,high,low,volume,symbol
2015-02-25,141.6952,141.6952,141.6952,141.6952,24,UAIL
2015-02-25,250.3,250.3,250.3,250.3,45,SBI
2015-02-25,147.7752,149.0309,149.5331,146.5195,192,MLBBL
2015-02-25,128.486,128.486,128.8675,127.5321,9581,AHPC
2015-02-25,300.3115,297.465,304.866,297.465,586,KMCDB
2015-02-25,93.6219,93.3146,93.6219,93.3146,270,NICL
2015-02-25,74.0224,73.8914,74.0224,73.8914,556,MDB
2015-02-25,220.1904,218.1887,220.1904,218.1887,1185,SALICO
2015-02-25,97.8263,100.3672,100.3672,97.7356,1628,NIL
2015-02-25,158.6287,158.6287,158.6287,157.4178,768,NUBL
2015-02-25,92.9658,92.9658,92.9658,92.9658,60,MPFL
2015-02-25,141.7275,141.3077,142.3571,141.3077,7081,MBL
2015-02-25,102.7844,103.5478,103.5478,102.5935,2600,SINDU
2015-02-25,197.4755,197.4755,198.5635,197.2035,1966,NIMB
2015-02-25,227.4756,234.954,234.954,220.2049,7160,LLBS
2015-02-25,444.2904,442.902,445.6788,441.7913,7842,CHCL
2015-02-25,306.0154,304.4747,307.5561,304.4747,2461,EBL
2015-02-25,143.6579,141.8755,143.6579,141.1626,37210,PRVU
2015-02-25,140.9541,150.8209,150.8209,140.9541,260,JFL
2015-02-25,12291.6196,12291.6196,12291.6196,12291.6196,30,UNL
2015-02-25,117.1382,116.735,117.1382,115.1224,1253,CZBIL
2015-02-25,66.093,66.093,66.093,66.093,130,RLFL
2015-02-25,111.3437,110.5144,111.5095,110.3485,3954,SANIMA
2015-02-25,120.3819,118.9027,120.6429,118.6416,1123,DDBL
2015-02-25,145.7435,145.7435,146.4194,145.0677,3976,NLG
2015-02-25,352.2692,351.7367,352.4023,349.7399,1724,NLICL
2015-02-25,165.24,164.2291,167.5146,164.2291,1246,RIDI
2015-02-25,195.184,197.9897,198.4213,195.184,1282,HBL
2015-02-25,80.5342,78.9812,80.5342,78.9812,1598,SHINE
2015-02-25,206.2004,206.8271,211.089,206.2004,904,SWBBL
2015-02-25,283.3972,284.7467,284.7467,277.9991,11179,BPCL
2015-02-25,232.2939,235.4869,235.4869,230.6973,3225,SHPC
2015-02-25,101.7937,100.6714,101.7937,100.6714,10600,NHPC
2015-02-25,116.9352,115.9715,116.9352,115.9715,600,GUFL
2015-02-25,123.7349,124.2465,126.0367,123.4792,1571,KBL
2015-02-25,128.1546,128.1546,128.1546,128.1546,1200,NIMBPO
2015-02-25,297.6467,296.2248,297.6467,296.2248,2470,NTC
2015-02-25,574.07,574.1924,585.211,570.5195,1347,NLIC
2015-02-25,82.6571,78.2034,82.6571,78.2034,16472,CFCL
2015-02-25,213.2664,213.2664,213.2664,213.2664,70,TRH
2015-02-25,125.2183,124.358,125.9065,123.6698,3560,NICA
2015-02-25,102.1519,102.6183,102.6183,102.1519,220,SPIL
2015-02-25,126.3816,126.3816,127.3321,126.3816,2450,SBL
2015-02-25,188.9289,189.472,189.5807,188.1685,3263,ALICL
2015-02-25,73.8826,73.4394,73.8826,73.4394,864,MNBBL
2015-02-25,138.2331,138.2331,139.4404,135.8185,10498,GBIME
2015-02-25,313.7932,313.7932,313.7932,312.062,2100,OHL
2015-02-25,100.2921,99.0981,101.486,99.0981,1370,ICFC
2015-02-25,143.1373,142.8148,143.4597,142.1699,276,SJLIC
2015-02-25,130.5041,130.5041,130.5041,130.5041,153,EDBL
2015-02-25,95.6871,95.1289,95.6871,95.1289,38,SLBBL
2015-02-25,108.1584,107.0645,108.8147,106.8458,7295,PCBL
2015-02-25,128.3308,128.4109,128.6514,127.2887,688,CBBL
2015-02-25,102.1092,100.1926,102.3009,100.0009,2152,ADBL
2015-02-25,73.1496,71.5124,73.1496,71.5124,3558,GBBL
2015-02-25,72.7871,71.8797,74.1482,70.5186,17828,JBBL
2015-02-25,124.0746,124.0746,124.0746,124.0746,160,SICL
2015-02-25,293.4469,291.7932,293.4469,291.6429,1894,NABIL
2015-02-25,271.3939,269.3289,271.3939,269.3289,363,CIT
2015-02-25,172.6912,175.6708,177.6573,171.2013,11934,NBL
2015-02-25,181.6351,178.112,181.6351,176.1547,1945,SHL
2015-02-25,397.614,397.614,397.614,397.614,48,SCB
2015-02-25,143.8717,145.7483,147.4462,142.0845,1358,SKBBL
2015-02-25,92.3876,92.0856,92.3876,92.0856,202,GFCL
