date,close,open,high,low,volume,symbol
2019-03-11,71.6567,69.1858,71.6567,69.1858,2961,RLFL
2019-03-11,270.701,267.9031,273.499,267.2036,4631,SBI
2019-03-11,275.6891,278.4277,283.905,274.3198,760,MERO
2019-03-11,87.2626,84.5981,87.2626,84.5981,340,NHDL
2019-03-11,223.5169,224.6902,227.0369,222.9303,1591,RSDC
2019-03-11,346.4392,331.5531,346.4392,328.8466,1860,NUBL
2019-03-11,91.5916,91.1168,92.0664,89.9298,206,RADHI
2019-03-11,149.0493,148.4869,149.0493,146.2371,8348,GBIME
2019-03-11,95.3515,94.2716,95.3515,94.2716,51,NGPL
2019-03-11,539.6333,534.1107,540.4222,534.1107,324,NADEP
2019-03-11,143.4262,142.7266,143.4262,142.7266,510,SHL
2019-03-11,60.4575,59.9225,61.5275,59.3874,8741,MFIL
2019-03-11,371.1352,367.6988,371.8225,367.6988,9615,SCB
2019-03-11,397.8768,392.6881,400.707,390.5655,260,NMFBS
2019-03-11,104.4641,106.2498,106.2498,102.6784,1906,SINDU
2019-03-11,128.6272,125.3459,128.6272,125.3459,16494,LSL
2019-03-11,110.0,110.0,114.0,110.0,2162,GUFL
2019-03-11,58.1302,58.769,60.0466,58.1302,1560,KPCL
2019-03-11,107.1772,108.6062,108.6062,107.1772,1245,MDB
2019-03-11,164.1582,161.4493,164.1582,160.3658,8668,SANIMA
2019-03-11,116.0796,115.3718,116.0796,115.3718,2881,JFL
2019-03-11,431.6724,438.3111,438.3111,427.9548,1445,LICN
2019-03-11,188.4762,192.2458,192.2458,186.5915,1513,SLBBL
2019-03-11,141.2977,136.0155,141.2977,136.0155,20878,CZBIL
2019-03-11,85.3062,86.4612,87.0386,85.3062,662,SPDL
2019-03-11,192.2416,191.0475,192.2416,188.6594,30794,NMB
2019-03-11,253.9619,252.7846,254.2983,252.7846,144,SMATA
2019-03-11,220.6792,212.0973,220.6792,211.4843,3530,BPCL
2019-03-11,168.3174,163.6741,168.3174,163.0937,11761,SBL
2019-03-11,412.2931,410.6992,412.2931,410.6992,182,LLBS
2019-03-11,177.2962,177.2962,177.2962,173.9846,1607,EDBL
2019-03-11,306.7821,301.6013,306.7821,301.6013,30,SWBBL
2019-03-11,275.4602,268.5233,275.4602,264.0479,293,NMBMF
2019-03-11,89.3524,89.3524,91.1044,89.3524,3175,GRDBL
2019-03-11,92.0426,92.4289,93.2015,91.6563,12477,HIDCL
2019-03-11,139.1489,137.3949,139.1489,136.2256,12818,KBL
2019-03-11,357.0656,347.6487,357.0656,344.0268,6009,SICL
2019-03-11,97.1106,97.586,97.586,97.1106,910,BARUN
2019-03-11,155.0743,154.9602,155.0743,154.9602,150,HDL
2019-03-11,284.8045,278.7015,285.4826,278.7015,16022,PRIN
2019-03-11,649.2845,642.1495,649.7602,632.6362,57,MSLB
2019-03-11,258.5958,254.6128,259.8405,254.1149,1828,NLG
2019-03-11,88.2709,86.9917,88.9106,86.9917,7788,KSBBL
2019-03-11,196.373,197.6303,197.6303,194.2776,4776,ALICL
2019-03-11,92.4,92.8,92.8,91.6,320,AKJCL
2019-03-11,92.4977,92.4977,92.4977,92.4977,10,CORBL
2019-03-11,116.2871,112.2586,117.3858,111.8923,7392,AKPL
2019-03-11,72.0527,70.3693,72.0527,69.8081,44638,NHPC
2019-03-11,189.0681,189.0681,190.5608,183.5951,3817,FMDBL
2019-03-11,1633.0198,1633.0198,1633.0198,1633.0198,50,BBC
2019-03-11,126.5993,126.5993,127.6587,125.0102,3616,SHINE
2019-03-11,15459.9428,15459.9428,15459.9428,15459.9428,10,UNL
2019-03-11,101.0038,99.5812,101.7151,99.5812,5507,SADBL
2019-03-11,451.4597,448.7962,454.789,448.7962,5947,NTC
2019-03-11,177.592,176.363,177.592,175.134,26236,NBL
2019-03-11,156.721,155.0129,156.721,154.1588,6830,MNBBL
2019-03-11,348.1594,339.1163,348.1594,331.5804,649,VLBS
2019-03-11,270.022,269.2461,271.5739,268.0822,16082,NABIL
2019-03-11,247.9034,245.0669,251.3071,245.0669,1102,HBL
2019-03-11,178.0,170.0,186.0,170.0,2495,HPPL
2019-03-11,463.2262,451.0361,463.2262,451.0361,1133,SALICO
2019-03-11,260.9093,253.8577,260.9093,252.8503,6248,CHCL
2019-03-11,94.6667,94.4444,94.6667,94.4444,20,SFCL
2019-03-11,177.5822,176.7896,178.771,175.9971,10880,NICL
2019-03-11,144.913,142.0716,144.913,142.0716,20,ALBSL
2019-03-11,167.5,166.0,169.0,164.0,73678,UPPER
2019-03-11,72.3465,71.088,72.3465,70.6685,1715,RIDI
2019-03-11,253.9922,242.2937,253.9922,242.2937,200,HLBSL
