date,close,open,high,low,volume,symbol
2013-08-05,31.1859,31.3131,31.3131,31.1859,170,SLBBL
2013-08-05,52.9528,53.6061,53.6061,52.9528,21893,SANIMA
2013-08-05,205.4753,209.689,209.689,204.827,3940,EBL
2013-08-05,74.3629,76.042,76.042,73.3554,23968,KBL
2013-08-05,63.5695,65.6281,65.6281,63.5695,2099,MBL
2013-08-05,99.1929,100.6827,100.6827,99.1929,143,NBL
2013-08-05,243.2633,247.6544,247.6544,243.2633,6825,CHCL
2013-08-05,157.8713,158.9482,158.9482,157.8713,336,LICN
2013-08-05,112.1767,113.3221,113.3221,110.4584,10674,NICA
2013-08-05,69.441,69.441,69.441,69.0431,272,SJLIC
2013-08-05,83.1354,83.9894,83.9894,83.1354,441,NLICL
2013-08-05,45.0959,44.6352,45.7868,44.4049,5917,ICFC
2013-08-05,50.13,49.8808,51.376,49.7977,136,NMLBBL
2013-08-05,183.3927,183.9734,183.9734,182.9088,1105,NABIL
2013-08-05,94.8059,95.0313,95.4822,94.4302,13354,AHPC
2013-08-05,301.4357,301.1204,302.0663,301.1204,706,SCB
2013-08-05,21.26,21.26,21.26,21.26,48,MDB
2013-08-05,53.9055,53.9055,53.9055,53.9055,70,OHL
2013-08-05,47.3414,47.3414,47.3414,47.3414,95,JFL
2013-08-05,55.4439,55.8709,55.8709,55.4439,450,EDBL
2013-08-05,45.7316,45.3202,45.7316,45.3202,650,JBBL
2013-08-05,119.0917,122.2446,122.2446,119.0917,2981,NLIC
2013-08-05,179.2574,178.3195,180.9456,177.9443,2523,SBI
2013-08-05,63.1937,63.7159,63.7159,62.9979,920,SICL
2013-08-05,48.5239,47.3521,48.5239,47.3521,819,FMDBL
2013-08-05,82.5504,83.6884,83.6884,82.1365,3904,ALICL
2013-08-05,86.0087,87.3388,87.3388,86.0087,127,CIT
2013-08-05,55.9289,53.5899,55.9289,53.41,16970,ADBL
2013-08-05,246.334,251.0032,251.2626,246.334,1414,BPCL
2013-08-05,21.1615,21.1615,21.1615,21.1615,173,NUBL
2013-08-05,97.3982,97.6071,98.4429,97.2937,3101,NLG
2013-08-05,54.9437,54.9437,54.9437,54.9437,160,NIL
2013-08-05,64.7578,65.3189,65.3189,64.7578,1200,NHPC
2013-08-05,78.9599,78.9599,78.9599,78.9599,40,SIFC
2013-08-05,33.4975,33.5602,33.5602,33.4975,132,GBBL
2013-08-05,121.2649,118.9676,121.2649,118.9676,163,SALICO
2013-08-05,73.0301,74.1494,74.4292,72.7503,2271,NMB
2013-08-05,68.1799,68.8462,68.8462,67.6803,3455,CZBIL
2013-08-05,167.8698,173.3771,173.3771,167.2579,2683,NIMB
2013-08-05,25.5951,25.5951,25.5951,25.5951,40,CBBL
2013-08-05,37.7134,38.1831,38.1831,37.7134,1000,DDBL
2013-08-05,134.6229,134.974,135.6762,134.0962,2082,HBL
2013-08-05,60.3597,60.8494,60.8494,59.5028,10843,SBL
2013-08-05,25.7769,25.7769,25.7769,25.7769,183,SWBBL
2013-08-05,244.3344,243.8918,247.8755,243.8918,5610,NTC
2013-08-05,61.3324,62.1586,62.8196,61.1671,11916,PCBL
2013-08-05,72.8232,72.4366,72.8232,72.3078,1217,LSL
2013-08-05,102.4077,94.8619,102.4077,94.8619,288,GBIME
2013-08-05,36.0415,36.0415,36.1841,36.0059,1190,MNBBL
2013-08-05,22.8559,22.8559,22.8559,22.8559,29,SPIL
