date,close,open,high,low,volume,symbol
2025-08-14,412.01,400.4,415.0,400.4,260383,NGPL
2025-08-14,192.57,196.0,196.0,192.0,75236,SSHL
2025-08-14,8.76,8.78,9.1,8.63,26375,NICGF2
2025-08-14,517.42,536.0,536.0,516.0,6325,MCHL
2025-08-14,523.82,524.1,526.5,523.1,47216,NABIL
2025-08-14,1829.97,1860.0,1872.0,1806.2,2585,SMFBS
2025-08-14,629.73,625.0,637.0,625.0,17627,MDB
2025-08-14,844.17,837.0,864.0,830.1,23820,MERO
2025-08-14,724.62,745.0,745.0,721.0,26833,NFS
2025-08-14,863.48,866.2,889.5,850.0,2244,SMH
2025-08-14,10.26,10.17,10.38,10.17,1800,NBF2
2025-08-14,5161.07,5140.0,5200.0,5136.0,648,STC
2025-08-14,623.33,635.0,635.0,622.0,62525,MEN
2025-08-14,1690.26,1742.4,1776.0,1680.7,1895,NESDO
2025-08-14,2366.46,2314.0,2408.0,2305.0,896,SMB
2025-08-14,252.33,255.0,255.5,251.2,39543,NMB
2025-08-14,578.33,573.3,591.6,573.3,31832,SMJC
2025-08-14,976.41,985.0,995.0,961.0,15757,SMHL
2025-08-14,537.36,543.0,543.0,530.2,36849,SPC
2025-08-14,11.3,11.4,11.4,11.3,5500,NMB50
2025-08-14,615.55,625.0,625.0,612.0,6199,NLICL
2025-08-14,406.46,404.0,410.0,404.0,63675,SPDL
2025-08-14,9.05,9.0,9.1,9.0,3600,NMBHF2
2025-08-14,784.15,784.0,785.0,780.0,21205,NLIC
2025-08-14,732.76,738.0,738.0,725.0,3373,NMBMF
2025-08-14,813.21,816.0,820.0,805.1,18828,NLG
2025-08-14,812.14,810.3,815.0,809.0,12246,SPIL
2025-08-14,1312.59,1330.0,1356.0,1305.2,8064,NMFBS
2025-08-14,466.38,465.3,471.0,462.0,41299,SNLI
2025-08-14,167.0,167.0,167.0,164.1,7080,NIMBPO
2025-08-14,1514.59,1514.6,1555.0,1507.1,9882,NMIC
2025-08-14,216.15,222.0,222.0,215.1,146163,NIMB
