date,close,open,high,low,volume,symbol
2019-08-22,207.6771,204.7438,208.2638,204.7438,554,RSDC
2019-08-22,172.363,174.9549,174.9549,172.363,62281,PRVU
2019-08-22,522.964,516.8011,522.964,516.8011,104,OHL
2019-08-22,261.4868,266.0945,266.0945,260.3349,42153,NICA
2019-08-22,112.0916,112.0916,112.7179,110.8392,13673,LBBL
2019-08-22,306.7215,309.619,309.9812,306.7215,824,SICL
2019-08-22,102.0,99.0,102.0,99.0,280,PMHPL
2019-08-22,139.7836,141.7524,143.7212,139.7836,9709,LSL
2019-08-22,74.6062,75.2723,75.2723,74.6062,70,NHDL
2019-08-22,108.5933,110.1336,110.1336,108.5933,60,GFCL
2019-08-22,60.0,56.0,60.0,55.0,690,DHPL
2019-08-22,6.0857,6.0588,6.0857,6.0588,17000,SEF
2019-08-22,252.28,254.8028,254.8028,252.28,39,SMATA
2019-08-22,209.7833,210.2635,210.7436,208.3428,3259,NIL
2019-08-22,141.2977,142.6182,143.9388,141.2977,20099,CZBIL
2019-08-22,114.2855,114.2855,114.2855,114.2855,50,SINDU
2019-08-22,88.7747,87.0997,88.7747,87.0997,331,UMHL
2019-08-22,427.6853,433.5939,433.5939,425.9971,454,CIT
2019-08-22,206.2812,210.4626,210.4626,205.5843,624,SJLIC
2019-08-22,488.1917,485.3666,493.8421,484.2365,1463,NLIC
2019-08-22,98.6095,98.2232,98.9958,98.2232,4164,HIDCL
2019-08-22,1490.3675,1551.2192,1551.2192,1490.3675,40,BBC
2019-08-22,93.7324,92.8564,94.6084,92.8564,2140,GRDBL
2019-08-22,88.5881,88.0027,88.5881,87.8076,26279,API
2019-08-22,87.9359,87.9359,87.9359,87.9359,54,CHL
2019-08-22,98.8889,99.1111,99.1111,98.8889,328,SFCL
2019-08-22,86.8854,86.8854,86.8854,86.4041,3050,AHPC
2019-08-22,66.4412,67.5635,67.5635,66.4412,11590,NHPC
2019-08-22,102.3683,100.1102,102.3683,100.1102,518,PFL
2019-08-22,200.0,200.0,203.0,200.0,31447,RHPL
2019-08-22,392.4506,393.3528,394.7061,392.4506,2178,NUBL
2019-08-22,447.8038,448.8988,448.8988,447.8038,60,LICN
2019-08-22,506.3268,489.2212,509.0637,488.537,5350,SLBSL
2019-08-22,212.5364,214.2038,214.2038,212.5364,350,IGI
2019-08-22,111.7658,109.696,111.7658,109.696,19702,JBBL
2019-08-22,305.5209,309.5945,309.5945,305.1135,747,DDBL
2019-08-22,405.9175,405.9175,405.9175,405.9175,10,LLBS
2019-08-22,284.9255,288.0058,288.0058,282.3586,4429,NLICL
2019-08-22,189.6217,188.5381,190.7052,188.5381,12895,SANIMA
2019-08-22,108.2832,104.3811,108.2832,102.4301,3900,PPCL
2019-08-22,120.0,121.0,123.0,118.0,8778,GUFL
2019-08-22,320.4257,321.0933,340.4523,320.4257,530,GLBSL
2019-08-22,269.8659,274.3413,274.3413,269.8659,601,NMBMF
2019-08-22,387.897,378.9799,387.897,378.9799,310,WNLB
2019-08-22,224.6707,224.6707,224.6707,224.6707,50,MLBBL
2019-08-22,96.0,96.0,96.0,95.0,1130,MHNL
2019-08-22,212.9782,208.0778,214.8629,208.0778,2663,SLBBL
2019-08-22,134.4825,136.6059,136.6059,134.4825,750,JFL
2019-08-22,417.9627,413.9229,423.2455,413.9229,548,FOWAD
2019-08-22,375.0879,377.0313,377.0313,375.0879,354,SALICO
2019-08-22,88.9683,88.9683,88.9683,88.9683,100,GMFIL
2019-08-22,103.849,105.9829,105.9829,103.1377,974,SADBL
2019-08-22,107.8159,109.8374,109.8374,107.8159,1510,ICFC
2019-08-22,325.942,325.942,329.5591,323.1287,360,SMFBS
2019-08-22,272.5741,278.3058,278.3058,272.5741,2603,NIMBPO
2019-08-22,303.8252,303.5186,304.4383,301.9856,4838,SKBBL
2019-08-22,355.5555,355.5555,355.5555,355.5555,257,GILB
2019-08-22,219.7374,220.6846,223.0524,216.896,1250,ALBSL
2019-08-22,96.6619,98.704,99.3847,96.6619,17331,KSBBL
2019-08-22,361.0,355.0,365.0,355.0,1430,GBLBS
2019-08-22,76.3057,74.467,76.3057,72.6283,1050,UPCL
2019-08-22,95.4463,95.2086,95.6841,95.2086,365,BARUN
2019-08-22,109.4388,112.0199,113.0524,109.4388,8169,GBBL
2019-08-22,346.6606,345.2585,347.7121,345.2585,2320,CBBL
2019-08-22,160.2176,161.6168,161.6168,160.2176,2382,SHL
2019-08-22,234.0322,238.9181,238.9181,234.0322,200,SMB
2019-08-22,244.1948,244.6512,246.477,241.9126,2107,MERO
2019-08-22,235.3912,239.6822,239.6822,235.3912,5990,BPCL
2019-08-22,466.6287,463.299,466.6287,463.299,167,MSLB
2019-08-22,183.4079,182.8275,184.5687,182.8275,2653,SBL
2019-08-22,87.066,87.066,87.066,87.066,50,RLFL
2019-08-22,94.1367,93.5967,94.1367,93.5967,952,NGPL
2019-08-22,62.0,61.0,62.0,61.0,550,UNHPL
2019-08-22,91.4938,92.4274,92.4274,91.4938,1300,PROFL
2019-08-22,239.031,240.5732,241.6013,236.4608,2455,ILBS
2019-08-22,355.28,355.6516,355.6516,355.28,30,JSLBB
2019-08-22,67.4128,67.4128,68.4828,67.4128,2243,MFIL
2019-08-22,9100.0,9300.0,9300.0,9100.0,207,RBCL
2019-08-22,167.3806,168.6832,168.6832,166.0781,12037,MBL
2019-08-22,260.6937,264.1352,264.9955,260.6937,2759,TRH
2019-08-22,349.292,353.7731,353.7731,348.3486,232,NMFBS
2019-08-22,298.9247,292.3936,298.9247,292.3936,143,VLBS
2019-08-22,438.4894,433.6784,443.3004,433.6784,7499,SCB
2019-08-22,167.0552,169.1049,170.1298,167.0552,5532,MNBBL
2019-08-22,131.3666,132.9557,132.9557,131.3666,2499,SHINE
2019-08-22,170.673,171.225,171.225,170.673,159,EDBL
2019-08-22,132.8244,132.8244,135.8026,132.8244,4280,SHPC
2019-08-22,127.3135,128.5146,128.5146,126.1124,34987,MLBL
2019-08-22,80.0,80.6061,81.2121,80.0,600,JOSHI
2019-08-22,225.1476,227.1623,227.666,224.6439,6564,CHCL
2019-08-22,311.2712,314.7687,315.4681,311.2712,5451,SBI
2019-08-22,335.9932,333.0066,341.2198,333.0066,705,SPIL
2019-08-22,236.659,236.659,237.3371,234.6246,1017,PRIN
2019-08-22,216.5253,214.036,216.5253,213.787,397,NLG
2019-08-22,298.807,300.0895,302.6543,297.5246,17051,NIMB
2019-08-22,238.1402,242.8403,242.8403,238.1402,505,UAIL
2019-08-22,317.6794,315.9775,318.2466,314.8429,5862,HBL
2019-08-22,423.3371,430.6047,437.8722,422.4286,2606,NADEP
2019-08-22,59.0,59.0,60.0,59.0,122,KKHC
2019-08-22,221.7327,215.3517,221.7327,215.3517,42,HLBSL
2019-08-22,87.6572,86.6301,87.914,86.6301,207,RADHI
2019-08-22,171.647,172.0661,176.6761,170.8089,3725,ALICL
2019-08-22,187.0893,184.3624,187.0893,183.8881,1325,HDL
2019-08-22,165.2439,165.2439,165.8404,164.6473,7737,PCBL
2019-08-22,111.4643,111.4643,111.4643,111.4643,106,MDB
2019-08-22,340.8279,344.1585,344.1585,340.8279,2524,SWBBL
2019-08-22,53.6586,53.0198,53.6586,52.381,820,KPCL
2019-08-22,108.2301,107.8639,108.2301,106.3989,7328,AKPL
2019-08-22,154.0,154.0,156.0,152.0,700,HPPL
2019-08-22,418.9037,422.5337,425.4377,417.4517,10684,SHIVM
2019-08-22,359.2154,361.2603,368.0765,353.7624,2160,GMFBS
2019-08-22,300.4119,300.4119,301.4848,296.6567,4681,NMLBBL
2019-08-22,143.9054,145.3232,146.741,143.9054,17660,KBL
2019-08-22,110.0945,114.4119,114.4119,110.0945,3410,SIFC
2019-08-22,217.0,216.0,219.0,216.0,19505,SJCL
2019-08-22,152.7552,157.8672,157.8672,152.7552,2805,NICL
2019-08-22,448.7962,454.1232,454.1232,443.4692,2375,NTC
2019-08-22,99.3148,99.3148,99.3148,99.3148,516,MPFL
2019-08-22,301.447,301.8349,302.9988,301.447,7473,NABIL
2019-08-22,92.3333,93.0,93.0,92.3333,140,GHL
2019-08-22,8300.0,8300.0,8300.0,8300.0,100,RBCLPO
2019-08-22,177.5,177.5,179.0,176.0,16248,UPPER
2019-08-22,70.2491,68.9906,70.2491,68.9906,392,RIDI
2019-08-22,80.6864,81.2639,81.2639,80.6864,64,SPDL
2019-08-22,112.5,112.0,113.0,112.0,1470,HURJA
2019-08-22,247.4645,248.0427,248.6209,245.7299,28290,ADBL
2019-08-22,86.8,86.4,87.2,85.6,940,AKJCL
2019-08-22,371.1585,377.4494,377.4494,370.5867,6797,EBL
2019-08-22,193.5461,194.0436,195.0387,193.0485,2834,FMDBL
2019-08-22,199.7142,199.7142,200.3287,199.0997,27089,NBL
2019-08-22,94.0,95.0,96.0,94.0,2310,BFC
