date,close,open,high,low,volume,symbol
2026-05-19,955.0,964.0,964.0,941.5,420,ACLBSL
2026-05-19,311.0,311.8,312.5,308.0,16388,ADBL
2026-05-19,1070.0,1058.5,1070.0,1058.5,0,ADBLD83
2026-05-19,507.0,500.0,511.9,492.0,22625,AHL
2026-05-19,278.0,278.5,278.6,276.2,39799,AHPC
2026-05-19,354.0,350.0,354.0,345.0,243459,AKJCL
2026-05-19,268.0,276.0,276.0,265.0,66904,AKPL
2026-05-19,1100.0,1070.0,1122.0,1070.0,1785,ALBSL
2026-05-19,451.7,449.2,454.0,449.0,19441,ALICL
2026-05-19,6150.0,5750.0,6150.0,5750.0,20,ANLB
2026-05-19,351.0,340.0,352.0,340.0,203264,API
2026-05-19,1133.0,1074.0,1140.0,1074.0,3798,AVYAN
2026-05-19,808.0,800.0,819.9,800.0,37708,BANDIPUR
2026-05-19,344.0,345.0,345.5,341.3,36408,BARUN
2026-05-19,4742.1,4826.0,4836.0,4726.0,345,BBC
2026-05-19,366.0,367.0,369.9,364.0,13697,BEDC
2026-05-19,454.0,460.0,460.0,453.0,6392,BFC
2026-05-19,250.0,250.0,250.0,250.0,37193,BFCPO
2026-05-19,654.0,669.0,669.0,654.0,1169,BGWT
2026-05-19,532.2,510.0,540.0,510.0,39364,BHCL
2026-05-19,457.9,455.0,461.0,452.3,10694,BHDC
2026-05-19,220.9,210.0,223.0,210.0,61833,BHL
2026-05-19,519.9,510.1,522.0,510.1,1989,BHPL
2026-05-19,926.0,917.0,940.0,917.0,10094,BJHL
2026-05-19,325.1,322.0,330.5,317.1,5054,BNHC
2026-05-19,14400.0,14400.0,14400.0,14400.0,10,BNL
2026-05-19,11600.0,11555.2,11600.0,11555.2,20,BNT
2026-05-19,699.4,709.0,710.9,691.3,33284,BPCL
2026-05-19,635.1,625.0,654.0,625.0,95523,BUNGAL
2026-05-19,9.75,9.63,9.75,9.63,0,C30MF
2026-05-19,912.0,921.0,921.0,900.0,23737,CBBL
2026-05-19,1182.3,1190.0,1190.0,1182.3,0,CBLD88
2026-05-19,497.7,490.0,497.7,490.0,4720,CFCL
2026-05-19,797.4,799.0,803.0,797.0,8113,CGH
2026-05-19,477.1,480.0,481.4,477.0,13727,CHCL
2026-05-19,2257.0,2256.0,2268.9,2242.5,10665,CHDC
2026-05-19,285.1,297.9,297.9,284.3,7658,CHL
2026-05-19,1762.0,1769.0,1778.0,1756.0,4604,CIT
2026-05-19,368.0,375.3,375.3,350.0,650582,CITY
2026-05-19,665.0,646.0,665.0,646.0,130,CKHL
2026-05-19,451.6,450.0,453.0,450.0,10127,CLI
2026-05-19,2300.0,1955.0,2300.0,1955.0,32463,CORBL
2026-05-19,1130.0,1100.0,1194.8,1100.0,4992,CREST
2026-05-19,9.2,9.06,9.3,9.06,0,CSY
2026-05-19,1488.0,1443.0,1490.0,1443.0,450,CYCL
2026-05-19,204.7,194.3,206.0,194.3,25641,CZBIL
2026-05-19,851.0,850.0,875.5,830.1,8714,DDBL
2026-05-19,625.0,603.0,628.0,600.0,39453,DHEL
2026-05-19,297.3,295.1,298.0,295.1,1532,DHPL
2026-05-19,1265.5,1246.0,1318.0,1245.0,1894,DLBS
2026-05-19,348.9,347.0,351.6,346.0,16050,DOLTI
2026-05-19,271.0,269.2,277.0,269.2,18598,DORDI
2026-05-19,705.0,715.0,715.9,701.5,25250,EBL
2026-05-19,1080.0,1080.0,1080.0,1080.0,0,EBLD86
2026-05-19,1093.0,1093.0,1093.0,1093.0,0,EBLD91
2026-05-19,1085.0,1083.7,1085.0,1083.7,0,EBLEB89
2026-05-19,579.7,581.0,582.0,576.0,612,EDBL
2026-05-19,385.9,401.1,401.1,375.0,42611,EHPL
2026-05-19,870.0,890.0,890.0,870.0,249,ENL
2026-05-19,788.1,797.0,800.2,786.1,15450,FMDBL
2026-05-19,1035.0,1043.0,1045.0,1035.0,3326,FOWAD
2026-05-19,1085.0,1072.2,1100.0,1072.2,0,GBBD85
2026-05-19,415.1,415.0,417.0,412.2,13943,GBBL
2026-05-19,236.9,236.9,237.3,234.0,53982,GBIME
2026-05-19,9.41,9.15,9.41,9.15,0,GBIMESY2
2026-05-19,769.0,774.9,774.9,760.2,2089,GBLBS
2026-05-19,414.0,436.6,436.6,410.5,9401,GCIL
