date,close,open,high,low,volume,symbol
2023-03-02,388.488,391.8155,395.9749,388.488,35910,SJLIC
2023-03-02,968.0,995.0,995.0,968.0,350,DLBS
2023-03-02,327.2604,324.293,330.5669,315.5604,6448,KPCL
2023-03-02,791.0,798.7,800.0,791.0,239,MLBS
2023-03-02,586.6234,586.6234,590.3599,576.1613,5869,NIL
2023-03-02,300.0,299.0,304.0,296.0,13640,NFS
2023-03-02,18508.9595,18658.2253,18658.2253,18508.9595,80,UNL
2023-03-02,462.8574,464.9569,472.4008,462.8574,1612,PRIN
2023-03-02,3309.6533,3390.0306,3390.0306,3309.6533,3531,STC
2023-03-02,200.0754,199.3879,201.2541,198.0128,36923,PCBL
2023-03-02,625.9126,613.6638,625.9126,613.6638,51,GLBSL
2023-03-02,627.6624,627.7481,630.2313,625.9498,1251,RURU
2023-03-02,373.8575,370.7994,374.5456,363.4599,6805,PMLI
2023-03-02,153.0,154.0,155.6667,152.7667,31012,GHL
2023-03-02,308.8959,308.8126,312.1422,308.8126,3966,MDB
2023-03-02,329.0,335.0,335.0,327.0,47780,PROFL
2023-03-02,376.6801,374.0294,381.159,374.0294,6480,BHDC
2023-03-02,586.7808,586.2926,609.92,586.2926,5094,NICLBSL
2023-03-02,635.9103,645.0821,645.0821,632.2416,9093,SKBBL
2023-03-02,264.0667,272.8667,272.8667,263.3333,29679,RIDI
2023-03-02,8.142,7.8622,8.142,7.8622,5400,SIGS2
2023-03-02,300.5,302.0,303.0,297.2,14427,RHPL
2023-03-02,2187.462,2186.587,2309.9599,2161.9125,6403,NESDO
2023-03-02,366.6137,379.829,379.829,364.0757,10161,HEI
2023-03-02,349.8014,353.9167,353.9167,344.04,1550,UAIL
2023-03-02,745.0,730.1,745.0,706.6,107,GMFBS
2023-03-02,200.7027,204.2238,204.2238,200.3506,33877,MBL
2023-03-02,386.0,383.6,388.0,377.0,9173,SGHC
2023-03-02,769.7439,820.0571,820.0571,757.8478,356,SMB
2023-03-02,304.1,316.0,316.0,299.0,15235,HPPL
2023-03-02,245.0,251.9,251.9,241.6,2711,SAPDBL
2023-03-02,168.5714,169.7714,172.2857,168.5143,80942,HDHPC
2023-03-02,377.1132,373.8595,383.569,373.8595,4364,NLG
2023-03-02,183.0,184.5,186.0,182.35,51663,NGPL
2023-03-02,245.0,244.1,247.9,243.8,7473,KKHC
2023-03-02,7.5,7.3,7.5,7.25,38876,NBF3
2023-03-02,301.0,305.0,305.0,300.4,16932,MBJC
2023-03-02,754.5661,768.5223,768.5223,754.5661,16150,NTC
2023-03-02,442.7526,439.0392,461.7958,437.9918,3542,NRN
2023-03-02,1103.4616,1077.4804,1108.7621,1064.5333,969,JSLBB
2023-03-02,7.8075,7.8075,7.8075,7.8075,304,NBF2
2023-03-02,1716.1303,1762.9388,1762.9388,1715.3488,36788,HDL
2023-03-02,430.6489,432.4961,434.0914,424.0157,3898,RSDC
2023-03-02,323.0,323.0,325.0,322.0,5087,BFC
2023-03-02,6.7733,6.7819,6.7819,6.7733,500,CMF2
2023-03-02,7.1235,6.8478,7.1235,6.8478,4418,NICSF
2023-03-02,498.2186,505.7817,505.7817,493.1135,962,OHL
2023-03-02,374.1664,375.3734,386.2363,370.9478,129477,SHIVM
2023-03-02,421.9818,414.7303,422.0748,414.7303,4848,SGIC
2023-03-02,1030.736,1072.2826,1072.2826,1008.5355,621,SMFBS
2023-03-02,385.7573,385.3491,391.4722,383.3081,30451,CHCL
2023-03-02,1795.0,1845.0,1845.0,1768.9,2522,ULBSL
2023-03-02,7.22,7.45,7.45,7.18,20500,SBCF
2023-03-02,232.0,233.4667,236.6667,232.0,17846,SPDL
2023-03-02,178.8,184.65,184.65,178.5,19082,BARUN
2023-03-02,190.1846,195.0363,195.0363,189.4569,81929,AHPC
2023-03-02,507.0,509.0,515.0,506.1,26082,GUFL
2023-03-02,251.9943,247.3277,251.9943,244.5278,35897,UMHL
2023-03-02,836.0124,823.7695,836.0124,793.2498,451,MSLB
2023-03-02,229.3,229.3,235.0,229.3,13264,HURJA
